<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLT.US,5,20210922,153000,254.84,255.7,253.75,255.7,6833,0
FLT.US,5,20210922,153500,255.685,255.685,255.09,255.09,222,0
FLT.US,5,20210922,154000,255.04,255.04,253.51,253.9,2278,0
FLT.US,5,20210922,154500,253.77,253.77,253.77,253.77,100,0
FLT.US,5,20210922,155000,254.33,254.55,254.31,254.55,1156,0
FLT.US,5,20210922,155500,254.72,255.41,254.72,255.41,500,0
FLT.US,5,20210922,160000,255.1,255.11,255.1,255.11,400,0
FLT.US,5,20210922,160500,255.3,255.3,254.97,254.97,200,0
FLT.US,5,20210922,161000,254.74,254.91,254.33,254.88,1432,0
FLT.US,5,20210922,161500,254.78,255.19,254.33,254.64,2205,0
FLT.US,5,20210922,162000,254.41,254.5,254.3,254.5,2198,0
FLT.US,5,20210922,162500,254.8,254.99,254.58,254.94,1988,0
FLT.US,5,20210922,163000,255.21,255.35,255.06,255.35,657,0
FLT.US,5,20210922,163500,255.33,255.33,255.19,255.255,1100,0
FLT.US,5,20210922,164000,255.19,255.41,255,255.22,1000,0
FLT.US,5,20210922,164500,255.2,255.2,254.91,255.122,1101,0
FLT.US,5,20210922,165000,255.21,255.32,254.75,254.89,12394,0
FLT.US,5,20210922,165500,254.945,255.28,254.945,255.26,1300,0
FLT.US,5,20210922,170000,255.36,255.52,255.06,255.1,1400,0
FLT.US,5,20210922,170500,255.14,255.4,255.14,255.4,610,0
FLT.US,5,20210922,171000,255.37,255.61,255.37,255.56,1208,0
FLT.US,5,20210922,171500,255.697,255.78,255.57,255.75,6572,0
FLT.US,5,20210922,172000,255.745,256.09,255.745,256.02,1100,0
FLT.US,5,20210922,172500,256.15,256.25,256.07,256.245,1701,0
FLT.US,5,20210922,173000,256.16,256.78,256.16,256.68,3617,0
FLT.US,5,20210922,173500,256.795,256.86,256.68,256.86,487,0
FLT.US,5,20210922,174000,256.85,257.05,256.66,256.88,2622,0
FLT.US,5,20210922,174500,257.09,257.2,257.09,257.2,699,0
FLT.US,5,20210922,175000,257.05,257.49,256.58,256.63,2414,0
FLT.US,5,20210922,175500,256.63,257.08,256.6,257.04,1513,0
FLT.US,5,20210922,180000,257.05,257.11,257.01,257.01,501,0
FLT.US,5,20210922,180500,257.09,257.09,257.03,257.06,300,0
FLT.US,5,20210922,181000,257.03,257.32,257.03,257.21,1106,0
FLT.US,5,20210922,181500,256.96,257.1,256.88,256.94,721,0
