<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOH.US,5,20210922,153500,281.03,281.03,280.31,280.31,2131,0
MOH.US,5,20210922,154000,280.42,280.42,276.736,276.736,2450,0
MOH.US,5,20210922,154500,277.14,277.61,277.14,277.395,2085,0
MOH.US,5,20210922,155000,277.39,277.435,276.33,277.435,1212,0
MOH.US,5,20210922,155500,278.015,278.055,277.17,277.61,1200,0
MOH.US,5,20210922,160000,277.26,278,277.26,277.61,1344,0
MOH.US,5,20210922,160500,277.3,277.58,277,277,700,0
MOH.US,5,20210922,161000,277.03,277.13,276.76,277.13,1949,0
MOH.US,5,20210922,161500,277,277,276.31,276.4,523,0
MOH.US,5,20210922,162000,276.445,277.18,276.445,277.18,1000,0
MOH.US,5,20210922,162500,277.32,278.17,277.11,278.17,1600,0
MOH.US,5,20210922,163000,277.49,277.75,277.49,277.75,200,0
MOH.US,5,20210922,163500,277.24,277.78,277.21,277.78,1100,0
MOH.US,5,20210922,164000,277.3,277.3,276.94,277.17,4067,0
MOH.US,5,20210922,164500,277.14,277.154,276.21,276.21,2245,0
MOH.US,5,20210922,165000,276.54,276.54,275.12,275.815,4328,0
MOH.US,5,20210922,165500,275.28,276.22,275.28,276.22,1654,0
MOH.US,5,20210922,170000,276.28,276.81,276.28,276.81,500,0
MOH.US,5,20210922,170500,276.83,277.013,276.77,277.013,750,0
MOH.US,5,20210922,171000,276.78,277.54,276.76,277.54,1256,0
MOH.US,5,20210922,171500,277.55,277.55,277.06,277.06,400,0
MOH.US,5,20210922,172000,277.025,277.085,276.57,276.57,610,0
MOH.US,5,20210922,173000,275.98,276.62,275.39,276.06,1261,0
MOH.US,5,20210922,174000,276.87,277.23,276.86,277.23,800,0
MOH.US,5,20210922,174500,277.17,277.17,276.24,276.24,2000,0
MOH.US,5,20210922,175000,276.65,276.67,275.4,275.4,702,0
MOH.US,5,20210922,175500,275.18,276,275.18,275.84,1402,0
MOH.US,5,20210922,180000,275.78,276.97,275.76,276.51,6308,0
MOH.US,5,20210922,180500,276.45,277.36,276.341,277.08,8259,0
MOH.US,5,20210922,181000,277.25,277.55,277.25,277.46,505,0
MOH.US,5,20210922,181500,277.14,277.14,276.72,276.75,683,0
