<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIL.US,5,20210922,153000,21.8,21.8,21.76,21.7625,7357,0
OIL.US,5,20210922,153500,21.7816,21.7816,21.7816,21.7816,150,0
OIL.US,5,20210922,154500,21.78,21.79,21.78,21.7804,5930,0
OIL.US,5,20210922,155000,21.82,21.89,21.819,21.89,2254,0
OIL.US,5,20210922,155500,21.88,21.889,21.8624,21.88,500,0
OIL.US,5,20210922,162000,21.89,21.89,21.89,21.89,500,0
OIL.US,5,20210922,162500,21.899,21.899,21.88,21.88,800,0
OIL.US,5,20210922,163000,21.7649,21.7649,21.7649,21.7649,2000,0
OIL.US,5,20210922,164000,21.81,21.81,21.81,21.81,100,0
OIL.US,5,20210922,170000,21.78,21.78,21.78,21.78,100,0
OIL.US,5,20210922,171000,21.74,21.74,21.74,21.74,300,0
OIL.US,5,20210922,174500,21.83,21.83,21.83,21.83,100,0
OIL.US,5,20210922,175500,21.84,21.84,21.84,21.84,100,0
OIL.US,5,20210922,182500,21.91,21.91,21.91,21.91,100,0
OIL.US,5,20210922,183000,21.8858,21.8858,21.8858,21.8858,500,0
OIL.US,5,20210922,183500,21.89,21.89,21.89,21.89,100,0
OIL.US,5,20210922,195000,21.9199,21.9199,21.9199,21.9199,350,0
OIL.US,5,20210922,201000,21.8948,21.8948,21.8948,21.8948,500,0
OIL.US,5,20210922,202500,21.91,21.91,21.91,21.91,10000,0
OIL.US,5,20210922,203000,21.9201,21.9201,21.9201,21.9201,100,0
OIL.US,5,20210922,205000,21.94,21.94,21.94,21.94,200,0
OIL.US,5,20210922,205500,21.85,21.85,21.85,21.85,200,0
OIL.US,5,20210922,215000,21.905,21.905,21.905,21.905,100,0
OIL.US,5,20210922,215500,21.87,21.92,21.87,21.92,308,0
OIL.US,5,20210923,153000,22.03,22.03,22.03,22.03,427,0
OIL.US,5,20210923,153500,22.05,22.05,22.05,22.05,780,0
OIL.US,5,20210923,154000,22.0827,22.0827,22.0827,22.0827,150,0
OIL.US,5,20210923,155000,22.1331,22.1331,22.1331,22.1331,2000,0
OIL.US,5,20210923,155500,22.14,22.14,22.14,22.14,200,0
OIL.US,5,20210923,160000,22.1086,22.1086,22.1086,22.1086,150,0
OIL.US,5,20210923,161000,22.15,22.15,22.15,22.15,250,0
OIL.US,5,20210923,162500,22.1886,22.1886,22.1886,22.1886,2000,0
OIL.US,5,20210923,163000,22.22,22.23,22.22,22.23,400,0
OIL.US,5,20210923,164500,22.2599,22.2599,22.2599,22.2599,100,0
OIL.US,5,20210923,165000,22.26,22.26,22.26,22.26,100,0
OIL.US,5,20210923,170000,22.249,22.25,22.2487,22.2487,2157,0
OIL.US,5,20210923,170500,22.24,22.2599,22.24,22.2599,825,0
OIL.US,5,20210923,172000,22.21,22.21,22.2,22.2,1420,0
OIL.US,5,20210923,174500,22.329,22.329,22.329,22.329,620,0
OIL.US,5,20210923,175000,22.315,22.315,22.315,22.315,985,0
OIL.US,5,20210923,185000,22.2754,22.2953,22.2754,22.2953,400,0
OIL.US,5,20210923,192000,22.318,22.32,22.318,22.3197,1000,0
OIL.US,5,20210923,202000,22.29,22.29,22.29,22.29,100,0
