<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLTH.US,5,20210923,214500,9.83,9.83,9.825,9.825,2100,0
WLTH.US,5,20210928,163000,9.68,9.68,9.68,9.68,4157,0
WLTH.US,5,20210928,171000,9.67,9.67,9.67,9.67,2000,0
WLTH.US,5,20210928,195500,9.64,9.64,9.64,9.64,200,0
WLTH.US,5,20210929,170500,9.68,9.68,9.68,9.68,1560,0
WLTH.US,5,20211004,211500,9.6198,9.6198,9.6198,9.6198,1000,0
WLTH.US,5,20211005,160500,9.6399,9.6399,9.6399,9.6399,1200,0
WLTH.US,5,20211005,200500,9.68,9.68,9.68,9.68,200,0
WLTH.US,5,20211005,213000,9.67,9.67,9.67,9.67,100,0
WLTH.US,5,20211005,213500,9.67,9.67,9.67,9.67,1968,0
WLTH.US,5,20211006,163000,9.61,9.61,9.61,9.61,200,0
WLTH.US,5,20211006,164500,9.595,9.595,9.59,9.59,200,0
WLTH.US,5,20211006,174500,9.59,9.59,9.59,9.59,200,0
WLTH.US,5,20211006,190000,9.59,9.59,9.59,9.59,200,0
WLTH.US,5,20211006,200000,9.63,9.63,9.63,9.63,200,0
WLTH.US,5,20211006,205000,9.65,9.65,9.65,9.65,130,0
WLTH.US,5,20211006,205500,9.64,9.64,9.64,9.64,400,0
WLTH.US,5,20211007,172500,9.74,9.74,9.74,9.74,100,0
WLTH.US,5,20211007,185000,9.74,9.74,9.74,9.74,100,0
WLTH.US,5,20211008,210000,9.7076,9.7076,9.7076,9.7076,153,0
WLTH.US,5,20211011,180500,9.73,9.73,9.73,9.73,100,0
WLTH.US,5,20211012,155500,9.69,9.69,9.69,9.69,100,0
WLTH.US,5,20211013,161000,9.71,9.71,9.71,9.71,100,0
WLTH.US,5,20211013,195500,9.76,9.76,9.76,9.76,100,0
WLTH.US,5,20211014,161000,9.835,9.835,9.835,9.835,100,0
WLTH.US,5,20211015,154000,9.8798,9.8798,9.8798,9.8798,100,0
WLTH.US,5,20211019,153000,9.92,9.92,9.92,9.92,190,0
WLTH.US,5,20211019,163500,9.895,9.895,9.895,9.895,100,0
WLTH.US,5,20211020,153500,9.91,9.91,9.91,9.91,100,0
WLTH.US,5,20211025,153000,9.98,9.98,9.98,9.98,102,0
WLTH.US,5,20211025,212500,9.97,9.97,9.9699,9.9699,6300,0
WLTH.US,5,20211026,173500,9.98,9.98,9.98,9.98,100,0
WLTH.US,5,20211026,183500,9.97,9.97,9.97,9.97,100,0
WLTH.US,5,20211027,153500,9.97,9.97,9.96,9.96,200,0
WLTH.US,5,20211027,183500,9.96,9.96,9.9582,9.9582,424,0
WLTH.US,5,20211027,195500,9.98,9.98,9.98,9.98,141,0
WLTH.US,5,20211028,170500,9.96,9.96,9.95,9.95,200,0
WLTH.US,5,20211029,173000,9.925,9.925,9.925,9.925,100,0
WLTH.US,5,20211101,143000,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,144000,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,145000,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,150000,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,151500,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,152500,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,153000,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,154000,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,155000,9.94,9.94,9.94,9.94,100,0
WLTH.US,5,20211101,160000,9.95,9.95,9.95,9.95,101,0
WLTH.US,5,20211101,160500,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,161500,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,162500,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,164000,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,165000,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,170500,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,172000,9.96,9.96,9.96,9.96,100,0
WLTH.US,5,20211101,173500,9.94,9.94,9.94,9.94,115,0
WLTH.US,5,20211101,174000,9.96,9.96,9.96,9.96,100,0
WLTH.US,5,20211101,175500,9.96,9.96,9.96,9.96,100,0
WLTH.US,5,20211101,181000,9.96,9.96,9.96,9.96,100,0
WLTH.US,5,20211101,182500,9.96,9.96,9.96,9.96,100,0
WLTH.US,5,20211101,185000,9.96,9.96,9.96,9.96,100,0
WLTH.US,5,20211101,190500,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,192000,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,193500,9.96,9.96,9.96,9.96,100,0
WLTH.US,5,20211101,195500,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,200500,9.96,9.96,9.96,9.96,100,0
WLTH.US,5,20211101,202000,9.95,9.95,9.95,9.95,100,0
WLTH.US,5,20211101,203000,9.96,9.96,9.96,9.96,100,0
WLTH.US,5,20211101,204000,9.96,9.96,9.96,9.96,100,0
WLTH.US,5,20211101,204500,9.96,9.96,9.96,9.96,100,0
WLTH.US,5,20211101,205000,9.96,9.96,9.96,9.96,100,0
WLTH.US,5,20211102,144000,9.96,9.96,9.96,9.96,100,0
WLTH.US,5,20211102,164000,9.97,9.97,9.97,9.97,100,0
WLTH.US,5,20211102,173000,9.97,9.97,9.9699,9.9699,200,0
WLTH.US,5,20211102,202000,9.98,9.98,9.98,9.98,200,0
WLTH.US,5,20211103,143500,9.9728,9.9728,9.9728,9.9728,100,0
WLTH.US,5,20211103,153500,9.97,9.97,9.97,9.97,1750,0
WLTH.US,5,20211103,191000,9.99,9.99,9.99,9.99,1001,0
WLTH.US,5,20211104,144500,10.05,10.05,10.05,10.05,100,0
WLTH.US,5,20211104,150000,10.06,10.06,10.0527,10.06,1479,0
WLTH.US,5,20211104,152500,10.06,10.06,10.06,10.06,2982,0
WLTH.US,5,20211104,153500,10.06,10.06,10.06,10.06,5000,0
WLTH.US,5,20211105,154500,10.08,10.08,10.08,10.08,200,0
WLTH.US,5,20211105,162000,10.08,10.08,10.08,10.08,600,0
