<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMCU.US,5,20210924,212500,9.91,9.91,9.91,9.91,3200,0
GAMCU.US,5,20210927,153000,9.94,9.94,9.94,9.94,200,0
GAMCU.US,5,20210928,181000,9.94,9.94,9.94,9.94,280,0
GAMCU.US,5,20210929,215000,9.9444,9.9444,9.9444,9.9444,2000,0
GAMCU.US,5,20210930,184500,9.93,9.93,9.93,9.93,550,0
GAMCU.US,5,20210930,185000,9.93,9.93,9.93,9.93,400,0
GAMCU.US,5,20210930,200500,9.93,9.93,9.93,9.93,200,0
GAMCU.US,5,20210930,202500,9.93,9.93,9.93,9.93,2676,0
GAMCU.US,5,20210930,203000,9.91,9.91,9.9,9.9,5900,0
GAMCU.US,5,20210930,215000,9.9,9.9,9.9,9.9,100,0
GAMCU.US,5,20211001,215500,9.91,9.91,9.91,9.91,400,0
GAMCU.US,5,20211004,155500,9.9,9.9,9.9,9.9,750,0
GAMCU.US,5,20211008,170500,9.91,9.91,9.91,9.91,3000,0
GAMCU.US,5,20211008,191000,9.91,9.91,9.91,9.91,1700,0
GAMCU.US,5,20211011,215500,9.91,9.91,9.91,9.91,116,0
GAMCU.US,5,20211012,155000,9.9,9.9,9.9,9.9,727,0
GAMCU.US,5,20211012,155500,9.9,9.9,9.9,9.9,2222,0
GAMCU.US,5,20211012,204000,9.88,9.88,9.88,9.88,1000,0
GAMCU.US,5,20211013,203000,9.85,9.86,9.85,9.86,900,0
GAMCU.US,5,20211013,215000,9.87,9.87,9.87,9.87,200,0
GAMCU.US,5,20211013,215500,9.87,9.87,9.87,9.87,100,0
GAMCU.US,5,20211015,155500,9.8801,9.8801,9.88,9.88,1000,0
GAMCU.US,5,20211021,215000,9.9,9.9,9.9,9.9,2100,0
GAMCU.US,5,20211021,215500,9.8969,9.9,9.8919,9.9,9839,0
GAMCU.US,5,20211022,163000,9.8857,9.9,9.8857,9.8985,4000,0
GAMCU.US,5,20211022,163500,9.9,9.9,9.8858,9.9,2900,0
GAMCU.US,5,20211022,164000,9.8997,9.9,9.8997,9.9,1894,0
GAMCU.US,5,20211025,160500,9.9,9.9,9.9,9.9,265,0
GAMCU.US,5,20211025,203000,9.86,9.86,9.86,9.86,840,0
GAMCU.US,5,20211025,215500,9.9,9.9,9.9,9.9,100,0
GAMCU.US,5,20211026,160500,9.87,9.87,9.87,9.87,4870,0
GAMCU.US,5,20211026,161000,9.87,9.87,9.87,9.87,2077,0
GAMCU.US,5,20211026,180500,9.92,9.92,9.9085,9.9085,2000,0
GAMCU.US,5,20211026,181000,9.92,9.92,9.9086,9.92,9000,0
GAMCU.US,5,20211026,181500,9.9123,9.92,9.9086,9.9197,2900,0
GAMCU.US,5,20211027,183000,9.92,9.92,9.92,9.92,2000,0
GAMCU.US,5,20211027,183500,9.92,9.92,9.92,9.92,5000,0
GAMCU.US,5,20211027,184000,9.92,9.92,9.92,9.92,3000,0
GAMCU.US,5,20211028,190500,9.89,9.89,9.89,9.89,30000,0
GAMCU.US,5,20211028,204000,9.89,9.89,9.89,9.89,2000,0
GAMCU.US,5,20211028,213000,9.89,9.89,9.89,9.89,3300,0
GAMCU.US,5,20211028,215500,9.89,9.89,9.89,9.89,2200,0
GAMCU.US,5,20211101,175000,9.88,9.88,9.88,9.88,1000,0
GAMCU.US,5,20211101,192500,9.89,9.96,9.89,9.96,22700,0
GAMCU.US,5,20211103,205500,9.95,9.95,9.95,9.95,1685,0
GAMCU.US,5,20211105,185000,9.9,9.9,9.9,9.9,61099,0
GAMCU.US,5,20211105,193500,9.9,9.9,9.9,9.9,1000,0
GAMCU.US,5,20211105,203500,9.9,9.9,9.9,9.9,7639,0
GAMCU.US,5,20211105,204000,9.9,9.9,9.9,9.9,1200,0
GAMCU.US,5,20211105,204500,9.9,9.9,9.9,9.9,1900,0
GAMCU.US,5,20211105,205500,9.9,9.9,9.9,9.9,18560,0
GAMCU.US,5,20211108,171000,9.9,9.9,9.9,9.9,23376,0
GAMCU.US,5,20211108,173500,9.9,9.9,9.9,9.9,100,0
GAMCU.US,5,20211108,175000,9.9,9.9,9.9,9.9,1100,0
GAMCU.US,5,20211108,180500,9.9,9.9,9.9,9.9,100,0
GAMCU.US,5,20211108,182000,9.9,9.9,9.9,9.9,100,0
GAMCU.US,5,20211108,183500,9.9,9.9,9.9,9.9,100,0
GAMCU.US,5,20211108,185500,9.9,9.9,9.9,9.9,100,0
GAMCU.US,5,20211108,191000,9.9,9.9,9.9,9.9,100,0
GAMCU.US,5,20211108,192500,9.9,9.9,9.9,9.9,100,0
GAMCU.US,5,20211108,195000,9.9,9.9,9.9,9.9,5200,0
