<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCICW.US,5,20210922,154000,0.6202,0.6202,0.6202,0.6202,100,0
JCICW.US,5,20210922,154500,0.6202,0.6202,0.6202,0.6202,100,0
JCICW.US,5,20210922,155500,0.6202,0.6202,0.6202,0.6202,100,0
JCICW.US,5,20210922,160500,0.6202,0.6202,0.6202,0.6202,100,0
JCICW.US,5,20210922,161500,0.6202,0.6202,0.6202,0.6202,100,0
JCICW.US,5,20210922,162500,0.6202,0.6202,0.6202,0.6202,100,0
JCICW.US,5,20210922,163500,0.6202,0.6202,0.6202,0.6202,100,0
JCICW.US,5,20210922,165000,0.64,0.64,0.64,0.64,100,0
JCICW.US,5,20210922,170000,0.64,0.64,0.64,0.64,200,0
JCICW.US,5,20210922,171500,0.64,0.64,0.64,0.64,100,0
JCICW.US,5,20210922,172500,0.64,0.64,0.64,0.64,100,0
JCICW.US,5,20210922,174000,0.64,0.64,0.64,0.64,100,0
JCICW.US,5,20210922,175500,0.64,0.64,0.64,0.64,100,0
JCICW.US,5,20210922,181000,0.64,0.64,0.64,0.64,100,0
JCICW.US,5,20210922,182500,0.64,0.68,0.64,0.68,2300,0
JCICW.US,5,20210922,193500,0.61,0.6478,0.61,0.6478,200,0
JCICW.US,5,20210922,200000,0.6101,0.6101,0.6101,0.6101,100,0
JCICW.US,5,20210922,201000,0.6101,0.6101,0.6101,0.6101,500,0
JCICW.US,5,20210922,202500,0.6103,0.6478,0.6103,0.6478,4592,0
JCICW.US,5,20210922,203000,0.6478,0.6478,0.6478,0.6478,1200,0
JCICW.US,5,20210922,213000,0.62,0.62,0.62,0.62,100,0
JCICW.US,5,20210922,213500,0.63,0.63,0.63,0.63,100,0
JCICW.US,5,20210922,214500,0.63,0.647699,0.63,0.647699,200,0
JCICW.US,5,20210922,215000,0.63,0.63,0.63,0.63,100,0
JCICW.US,5,20210922,215500,0.63,0.68,0.63,0.68,2558,0
JCICW.US,5,20210923,153000,0.7,0.7,0.7,0.7,1000,0
JCICW.US,5,20210923,215500,0.65,0.65,0.65,0.65,2000,0
JCICW.US,5,20210924,153000,0.7,0.7,0.7,0.7,1000,0
JCICW.US,5,20210924,155500,0.6898,0.6898,0.6898,0.6898,100,0
JCICW.US,5,20210924,161000,0.6898,0.6898,0.6898,0.6898,400,0
JCICW.US,5,20210924,164000,0.6898,0.6898,0.6898,0.6898,600,0
JCICW.US,5,20210924,171000,0.6898,0.6898,0.6898,0.6898,500,0
JCICW.US,5,20210924,174000,0.6897,0.6897,0.6897,0.6897,500,0
JCICW.US,5,20210924,181000,0.6849,0.6849,0.6849,0.6849,600,0
JCICW.US,5,20210924,184500,0.6849,0.685,0.6849,0.6849,600,0
JCICW.US,5,20210924,192000,0.6849,0.6849,0.6849,0.6849,500,0
JCICW.US,5,20210924,194000,0.6849,0.6849,0.6849,0.6849,300,0
JCICW.US,5,20210924,200000,0.6849,0.6849,0.6849,0.6849,300,0
JCICW.US,5,20210924,202000,0.6848,0.6848,0.6848,0.6848,200,0
JCICW.US,5,20210924,203500,0.685,0.685,0.685,0.685,100,0
JCICW.US,5,20210924,204500,0.685,0.685,0.685,0.685,100,0
JCICW.US,5,20210924,214000,0.665,0.665,0.665,0.665,92100,0
JCICW.US,5,20210927,180500,0.65,0.65,0.65,0.65,460,0
JCICW.US,5,20210927,182000,0.6402,0.6402,0.64,0.6402,2740,0
JCICW.US,5,20210927,191000,0.65,0.65,0.6499,0.6499,200,0
JCICW.US,5,20210927,192500,0.6499,0.6499,0.6499,0.6499,200,0
JCICW.US,5,20210927,203500,0.6401,0.6401,0.64,0.64,2300,0
JCICW.US,5,20210927,210000,0.647599,0.647599,0.647599,0.647599,300,0
JCICW.US,5,20210927,212500,0.6452,0.6452,0.6452,0.6452,300,0
JCICW.US,5,20210928,154500,0.64,0.64,0.603,0.603,3396,0
JCICW.US,5,20210928,175500,0.6201,0.6201,0.6201,0.6201,400,0
JCICW.US,5,20210929,213500,0.6201,0.6201,0.6201,0.6201,600,0
JCICW.US,5,20210929,215000,0.6201,0.6201,0.6201,0.6201,200,0
JCICW.US,5,20210930,160000,0.6001,0.6001,0.6001,0.6001,600,0
JCICW.US,5,20210930,161000,0.601,0.61,0.601,0.601,2375,0
JCICW.US,5,20210930,164000,0.601,0.601,0.601,0.601,1803,0
JCICW.US,5,20210930,164500,0.601,0.601,0.6001,0.601,1464,0
JCICW.US,5,20210930,165500,0.601,0.601,0.601,0.601,215,0
JCICW.US,5,20210930,172000,0.604,0.604,0.604,0.604,200,0
JCICW.US,5,20210930,191500,0.62,0.62,0.62,0.62,200,0
JCICW.US,5,20210930,203500,0.611,0.611,0.611,0.611,200,0
JCICW.US,5,20211004,153000,0.64,0.64,0.64,0.64,100,0
JCICW.US,5,20211004,160000,0.649799,0.649799,0.649799,0.649799,155,0
JCICW.US,5,20211004,193000,0.612,0.62465,0.6102,0.6102,1864,0
JCICW.US,5,20211004,193500,0.6101,0.6245,0.61,0.6245,1718,0
JCICW.US,5,20211004,200500,0.61,0.61,0.61,0.61,209,0
JCICW.US,5,20211004,201500,0.6223,0.6223,0.6223,0.6223,100,0
JCICW.US,5,20211004,210500,0.61,0.61,0.6,0.6,4105,0
JCICW.US,5,20211004,215500,0.6,0.6,0.6,0.6,1042,0
JCICW.US,5,20211005,195000,0.6,0.6,0.6,0.6,100,0
JCICW.US,5,20211005,202500,0.6,0.6,0.6,0.6,637,0
JCICW.US,5,20211005,203000,0.61,0.61,0.6,0.6,1100,0
JCICW.US,5,20211005,205000,0.6,0.6,0.6,0.6,200,0
JCICW.US,5,20211005,205500,0.5901,0.6,0.5901,0.6,200,0
JCICW.US,5,20211005,210000,0.6297,0.6297,0.59,0.5901,2613,0
JCICW.US,5,20211005,212000,0.5901,0.5901,0.5901,0.5901,100,0
JCICW.US,5,20211005,212500,0.5901,0.6,0.5901,0.6,2800,0
JCICW.US,5,20211005,214000,0.59,0.6,0.59,0.6,200,0
JCICW.US,5,20211005,215000,0.59,0.6,0.59,0.6,467,0
JCICW.US,5,20211005,215500,0.59,0.59,0.59,0.59,300,0
JCICW.US,5,20211006,153500,0.592,0.592,0.592,0.592,500,0
JCICW.US,5,20211006,162000,0.6,0.606469,0.5782,0.6,3900,0
JCICW.US,5,20211006,163000,0.6147,0.6147,0.6147,0.6147,3873,0
JCICW.US,5,20211006,170500,0.6,0.6,0.6,0.6,200,0
JCICW.US,5,20211006,191000,0.6,0.6,0.5969,0.5969,1100,0
JCICW.US,5,20211006,195000,0.6097,0.6097,0.6097,0.6097,100,0
JCICW.US,5,20211006,205500,0.59,0.59,0.59,0.59,351,0
JCICW.US,5,20211006,211000,0.5999,0.5999,0.5999,0.5999,200,0
JCICW.US,5,20211006,211500,0.59,0.6,0.59,0.59995,2404,0
JCICW.US,5,20211006,212000,0.59995,0.59995,0.59,0.59,497,0
JCICW.US,5,20211006,213000,0.59,0.59,0.59,0.59,124,0
JCICW.US,5,20211006,213500,0.59,0.59,0.59,0.59,202,0
JCICW.US,5,20211006,214500,0.59,0.59,0.59,0.59,500,0
JCICW.US,5,20211006,215500,0.59,0.5959,0.59,0.59,4525,0
JCICW.US,5,20211007,154500,0.6401,0.6401,0.6401,0.6401,100,0
JCICW.US,5,20211007,170500,0.6274,0.6274,0.58,0.58,339,0
JCICW.US,5,20211007,191500,0.611,0.611,0.605,0.605,1600,0
JCICW.US,5,20211007,192000,0.59,0.59,0.59,0.59,100,0
JCICW.US,5,20211007,203000,0.6,0.6,0.6,0.6,1400,0
JCICW.US,5,20211007,203500,0.6,0.6,0.6,0.6,100,0
JCICW.US,5,20211007,215500,0.5985,0.5985,0.59,0.59,859,0
JCICW.US,5,20211008,190000,0.61,0.61,0.6,0.6,4820,0
JCICW.US,5,20211008,191500,0.59,0.59,0.59,0.59,122,0
JCICW.US,5,20211008,194000,0.6099,0.61,0.6001,0.6001,12495,0
JCICW.US,5,20211008,195500,0.609899,0.61,0.609899,0.609899,2118,0
JCICW.US,5,20211008,210000,0.6098,0.61,0.6075,0.61,5114,0
JCICW.US,5,20211008,210500,0.60995,0.61,0.60995,0.609998,1260,0
JCICW.US,5,20211008,211500,0.6099,0.6099,0.591,0.591,2500,0
JCICW.US,5,20211008,215500,0.6,0.6,0.6,0.6,393,0
JCICW.US,5,20211011,165500,0.6,0.61429,0.6,0.6,300,0
JCICW.US,5,20211011,170500,0.6,0.611206,0.6,0.6,1077,0
JCICW.US,5,20211011,171000,0.6,0.6,0.6,0.6,100,0
JCICW.US,5,20211011,210500,0.629901,0.629901,0.61,0.61,300,0
JCICW.US,5,20211011,211000,0.6098,0.61,0.6098,0.61,1900,0
JCICW.US,5,20211011,212000,0.61,0.6355,0.61,0.61,1400,0
JCICW.US,5,20211011,214500,0.602,0.602,0.59,0.59,5214,0
JCICW.US,5,20211011,215000,0.6,0.6,0.6,0.6,100,0
JCICW.US,5,20211011,215500,0.5912,0.5912,0.59,0.5901,400,0
JCICW.US,5,20211012,153000,0.58,0.58,0.58,0.58,400,0
JCICW.US,5,20211012,171000,0.6199,0.62,0.6199,0.62,2000,0
JCICW.US,5,20211012,182000,0.6,0.6,0.6,0.6,2000,0
JCICW.US,5,20211012,215500,0.61,0.6102,0.59,0.6,1323,0
JCICW.US,5,20211013,180500,0.6,0.6,0.582,0.582,1602,0
JCICW.US,5,20211013,181000,0.58955,0.599,0.58955,0.599,1600,0
JCICW.US,5,20211013,182000,0.599,0.599,0.57505,0.57505,12347,0
JCICW.US,5,20211013,182500,0.575,0.57505,0.5601,0.5602,31688,0
JCICW.US,5,20211013,183000,0.5602,0.5701,0.5602,0.5701,700,0
JCICW.US,5,20211013,190500,0.5602,0.5823,0.5602,0.5602,6507,0
JCICW.US,5,20211013,191000,0.599,0.61,0.564,0.571,21261,0
JCICW.US,5,20211013,191500,0.571,0.58,0.56805,0.58,25000,0
JCICW.US,5,20211013,192000,0.58,0.58,0.571,0.58,2400,0
JCICW.US,5,20211013,193000,0.58745,0.59,0.5827,0.585,4443,0
JCICW.US,5,20211013,194000,0.585,0.585,0.585,0.585,200,0
JCICW.US,5,20211013,194500,0.58,0.585101,0.5602,0.585,15529,0
JCICW.US,5,20211013,201000,0.585,0.585,0.585,0.585,100,0
JCICW.US,5,20211013,204000,0.5851,0.5851,0.5851,0.5851,800,0
JCICW.US,5,20211013,204500,0.5851,0.58522,0.561201,0.571,7869,0
JCICW.US,5,20211013,205000,0.571,0.572988,0.571,0.572988,1700,0
JCICW.US,5,20211013,210500,0.579899,0.579899,0.579899,0.579899,1000,0
JCICW.US,5,20211013,212000,0.57065,0.5799,0.5706,0.5799,800,0
JCICW.US,5,20211013,214000,0.5613,0.5613,0.54505,0.55,35900,0
JCICW.US,5,20211013,214500,0.55,0.5721,0.55,0.5721,14210,0
JCICW.US,5,20211013,215000,0.579,0.579,0.5721,0.5721,280,0
JCICW.US,5,20211013,215500,0.5721,0.5721,0.5721,0.5721,1100,0
JCICW.US,5,20211014,153000,0.55,0.55,0.55,0.55,500,0
JCICW.US,5,20211014,160000,0.588,0.588,0.588,0.588,126,0
JCICW.US,5,20211014,194500,0.58,0.58,0.58,0.58,2201,0
JCICW.US,5,20211014,195500,0.58,0.58,0.58,0.58,435,0
JCICW.US,5,20211014,211500,0.596,0.6,0.596,0.6,26837,0
JCICW.US,5,20211014,212000,0.6,0.6,0.6,0.6,1900,0
JCICW.US,5,20211014,212500,0.6,0.6,0.6,0.6,4000,0
JCICW.US,5,20211014,213500,0.6,0.62,0.6,0.6,6100,0
JCICW.US,5,20211014,214000,0.6,0.6,0.6,0.6,4100,0
JCICW.US,5,20211014,214500,0.6012,0.6012,0.59,0.59,3979,0
JCICW.US,5,20211014,215500,0.59,0.59,0.59,0.59,900,0
JCICW.US,5,20211015,165000,0.562,0.562,0.562,0.562,100,0
JCICW.US,5,20211015,165500,0.5601,0.5601,0.5601,0.5601,200,0
JCICW.US,5,20211015,170000,0.5601,0.5601,0.5601,0.5601,100,0
JCICW.US,5,20211015,171000,0.59,0.59,0.59,0.59,915,0
JCICW.US,5,20211015,171500,0.6,0.6,0.6,0.6,100,0
JCICW.US,5,20211015,172000,0.6,0.6,0.59,0.59,1099,0
JCICW.US,5,20211015,172500,0.6,0.6,0.59,0.59,1050,0
JCICW.US,5,20211015,173500,0.59,0.6049,0.5826,0.59,549,0
JCICW.US,5,20211015,174000,0.59,0.59,0.59,0.59,100,0
JCICW.US,5,20211015,174500,0.59,0.59,0.59,0.59,200,0
JCICW.US,5,20211015,175000,0.59,0.59,0.57,0.575,15200,0
JCICW.US,5,20211015,175500,0.575,0.575,0.575,0.575,200,0
JCICW.US,5,20211015,180000,0.5998,0.5998,0.575,0.575,200,0
JCICW.US,5,20211015,180500,0.575,0.575,0.575,0.575,200,0
JCICW.US,5,20211015,181000,0.575,0.575,0.575,0.575,200,0
JCICW.US,5,20211015,181500,0.575,0.575,0.575,0.575,100,0
JCICW.US,5,20211015,182000,0.575,0.575,0.5749,0.5749,200,0
JCICW.US,5,20211015,182500,0.5749,0.5749,0.5749,0.5749,100,0
JCICW.US,5,20211015,184500,0.58,0.58,0.58,0.58,100,0
JCICW.US,5,20211015,185000,0.58,0.599799,0.58,0.599799,300,0
JCICW.US,5,20211015,185500,0.58,0.58,0.58,0.58,200,0
JCICW.US,5,20211015,190000,0.58,0.58,0.58,0.58,200,0
JCICW.US,5,20211015,191000,0.58,0.58,0.58,0.58,100,0
JCICW.US,5,20211015,191500,0.58,0.58,0.58,0.58,200,0
JCICW.US,5,20211015,192000,0.58,0.58,0.58,0.58,100,0
JCICW.US,5,20211015,192500,0.58,0.58,0.58,0.58,100,0
JCICW.US,5,20211015,193000,0.58,0.58,0.58,0.58,100,0
JCICW.US,5,20211015,193500,0.58,0.58,0.58,0.58,100,0
JCICW.US,5,20211015,194000,0.58,0.58,0.58,0.58,100,0
JCICW.US,5,20211015,201500,0.5998,0.5998,0.58,0.58,11200,0
JCICW.US,5,20211015,202000,0.5998,0.5999,0.5998,0.5999,1707,0
JCICW.US,5,20211015,204000,0.5999,0.5999,0.5999,0.5999,1104,0
JCICW.US,5,20211015,215500,0.58,0.599799,0.58,0.599799,200,0
JCICW.US,5,20211018,163000,0.589949,0.589949,0.58,0.58,2200,0
JCICW.US,5,20211018,170500,0.58995,0.5999,0.5899,0.5999,400,0
JCICW.US,5,20211018,171000,0.5976,0.5976,0.5976,0.5976,1670,0
JCICW.US,5,20211018,172000,0.5975,0.5975,0.5975,0.5975,1985,0
JCICW.US,5,20211018,172500,0.58,0.58,0.58,0.58,200,0
JCICW.US,5,20211018,192500,0.599799,0.599799,0.599799,0.599799,100,0
JCICW.US,5,20211019,153500,0.58,0.58,0.5756,0.5756,876,0
JCICW.US,5,20211019,154000,0.57,0.57,0.57,0.57,4300,0
JCICW.US,5,20211019,180500,0.59,0.59,0.5877,0.5877,1100,0
JCICW.US,5,20211019,184500,0.5876,0.5876,0.587593,0.587593,400,0
JCICW.US,5,20211019,201500,0.597299,0.597299,0.597299,0.597299,300,0
JCICW.US,5,20211019,203500,0.5876,0.5876,0.585,0.585,900,0
JCICW.US,5,20211019,204000,0.58,0.58,0.58,0.58,350,0
JCICW.US,5,20211019,215000,0.58,0.58,0.58,0.58,300,0
JCICW.US,5,20211019,215500,0.58,0.58,0.58,0.58,100,0
JCICW.US,5,20211020,164500,0.58,0.58,0.58,0.58,848,0
JCICW.US,5,20211020,191500,0.58,0.58,0.561,0.561,401,0
JCICW.US,5,20211020,201000,0.58,0.58,0.58,0.58,700,0
JCICW.US,5,20211020,203000,0.58,0.58,0.58,0.58,3858,0
JCICW.US,5,20211020,205500,0.58,0.58,0.58,0.58,100,0
JCICW.US,5,20211020,210000,0.58495,0.5972,0.5849,0.59,6400,0
JCICW.US,5,20211020,211000,0.59,0.59,0.59,0.59,844,0
JCICW.US,5,20211020,215500,0.58,0.58,0.58,0.58,700,0
JCICW.US,5,20211021,180500,0.6199,0.620299,0.6198,0.62,5800,0
JCICW.US,5,20211021,184000,0.635451,0.6396,0.62,0.62,7600,0
JCICW.US,5,20211021,184500,0.62,0.622228,0.62,0.62,2700,0
JCICW.US,5,20211021,190500,0.62,0.620226,0.62,0.62,6182,0
JCICW.US,5,20211021,200000,0.62001,0.62001,0.62001,0.62001,1500,0
JCICW.US,5,20211021,215500,0.62,0.62,0.62,0.62,1000,0
JCICW.US,5,20211022,160000,0.59,0.59,0.59,0.59,2000,0
JCICW.US,5,20211022,160500,0.59,0.59,0.59,0.59,100,0
JCICW.US,5,20211022,164000,0.619799,0.619799,0.619799,0.619799,100,0
JCICW.US,5,20211022,170500,0.6015,0.6015,0.6015,0.6015,750,0
JCICW.US,5,20211022,201500,0.6,0.6,0.6,0.6,200,0
JCICW.US,5,20211022,202000,0.599899,0.599899,0.59,0.59,200,0
JCICW.US,5,20211022,202500,0.595,0.595,0.595,0.595,100,0
JCICW.US,5,20211022,204000,0.5951,0.5951,0.595,0.595,200,0
JCICW.US,5,20211022,204500,0.5951,0.6,0.595099,0.6,400,0
JCICW.US,5,20211022,211500,0.599899,0.6,0.599899,0.6,400,0
JCICW.US,5,20211022,215500,0.6,0.6,0.595,0.595,500,0
JCICW.US,5,20211025,202500,0.6479,0.65,0.6479,0.65,8600,0
JCICW.US,5,20211025,203000,0.65,0.65,0.65,0.65,400,0
JCICW.US,5,20211025,215500,0.6,0.6,0.595,0.595,400,0
JCICW.US,5,20211026,155000,0.674851,0.674851,0.674851,0.674851,1000,0
JCICW.US,5,20211026,161500,0.65,0.65,0.65,0.65,2607,0
JCICW.US,5,20211026,162500,0.6901,0.6998,0.6901,0.6901,2920,0
JCICW.US,5,20211026,163500,0.6899,0.6899,0.6899,0.6899,1400,0
JCICW.US,5,20211026,164000,0.6899,0.7,0.6899,0.7,1078,0
JCICW.US,5,20211026,173000,0.67,0.67,0.67,0.67,10000,0
JCICW.US,5,20211026,173500,0.6699,0.67005,0.6699,0.67005,800,0
JCICW.US,5,20211026,174000,0.6725,0.6725,0.6725,0.6725,800,0
JCICW.US,5,20211026,175000,0.6862,0.7,0.6862,0.7,3717,0
JCICW.US,5,20211026,181000,0.687881,0.687881,0.687881,0.687881,1000,0
JCICW.US,5,20211026,183000,0.68,0.68,0.68,0.68,100,0
JCICW.US,5,20211026,183500,0.68,0.68,0.68,0.68,399,0
JCICW.US,5,20211026,184000,0.68,0.68,0.68,0.68,1369,0
JCICW.US,5,20211026,192500,0.6762,0.6762,0.6762,0.6762,100,0
JCICW.US,5,20211026,213500,0.6762,0.6762,0.6762,0.6762,200,0
JCICW.US,5,20211026,215500,0.6725,0.6725,0.6725,0.6725,800,0
JCICW.US,5,20211027,153000,0.7,0.7,0.7,0.7,400,0
JCICW.US,5,20211027,161000,0.68495,0.68495,0.68495,0.68495,200,0
JCICW.US,5,20211027,161500,0.67,0.67,0.67,0.67,2500,0
JCICW.US,5,20211027,162000,0.67,0.67,0.665,0.665,550,0
JCICW.US,5,20211027,162500,0.68,0.68,0.68,0.68,57663,0
JCICW.US,5,20211027,171000,0.68,0.68,0.65,0.65,23761,0
JCICW.US,5,20211027,171500,0.65,0.65,0.6218,0.6218,9850,0
JCICW.US,5,20211027,184500,0.63,0.63,0.63,0.63,100,0
JCICW.US,5,20211027,185500,0.654799,0.654799,0.654799,0.654799,500,0
JCICW.US,5,20211027,194500,0.64245,0.6548,0.64245,0.654799,1300,0
JCICW.US,5,20211027,200500,0.64245,0.6548,0.6424,0.64245,840,0
JCICW.US,5,20211027,215500,0.6312,0.6312,0.6312,0.6312,400,0
JCICW.US,5,20211028,160000,0.64,0.64,0.64,0.64,4933,0
JCICW.US,5,20211028,160500,0.6405,0.6405,0.6405,0.6405,100,0
JCICW.US,5,20211028,191000,0.641,0.641,0.64,0.64,2650,0
JCICW.US,5,20211028,192500,0.645,0.65,0.645,0.65,1158,0
JCICW.US,5,20211028,194500,0.65,0.65,0.65,0.65,1700,0
JCICW.US,5,20211028,202500,0.6798,0.6799,0.6798,0.6799,4819,0
JCICW.US,5,20211028,212500,0.66495,0.68,0.66495,0.6796,26660,0
JCICW.US,5,20211028,213000,0.679,0.6998,0.66,0.694949,15275,0
JCICW.US,5,20211028,213500,0.66,0.694949,0.66,0.69,7259,0
JCICW.US,5,20211028,214000,0.696,0.696,0.66,0.673,11267,0
JCICW.US,5,20211028,214500,0.673,0.75,0.67,0.7,26881,0
JCICW.US,5,20211028,215000,0.7,0.7298,0.6801,0.720101,24024,0
JCICW.US,5,20211028,215500,0.729899,0.78,0.725,0.77,57549,0
JCICW.US,5,20211029,153000,0.6801,0.7099,0.6801,0.6899,14297,0
JCICW.US,5,20211029,153500,0.7199,0.7199,0.6899,0.6899,1205,0
JCICW.US,5,20211029,154000,0.6899,0.704851,0.6899,0.704851,3800,0
JCICW.US,5,20211029,154500,0.6899,0.6987,0.6899,0.6987,1100,0
JCICW.US,5,20211029,160500,0.699,0.7094,0.699,0.7094,500,0
JCICW.US,5,20211029,161000,0.709399,0.709399,0.709399,0.709399,600,0
JCICW.US,5,20211029,161500,0.719699,0.719699,0.7,0.7,800,0
JCICW.US,5,20211029,162500,0.7,0.7,0.699,0.7,1200,0
JCICW.US,5,20211029,163000,0.7,0.7,0.7,0.7,100,0
JCICW.US,5,20211029,170500,0.7198,0.72,0.701,0.701,3000,0
JCICW.US,5,20211029,183500,0.7077,0.7077,0.7012,0.7012,300,0
JCICW.US,5,20211029,184000,0.7011,0.7011,0.7011,0.7011,1700,0
JCICW.US,5,20211029,185000,0.7012,0.7012,0.7012,0.7012,200,0
JCICW.US,5,20211029,190000,0.7198,0.72,0.715,0.72,744,0
JCICW.US,5,20211029,190500,0.71,0.71,0.71,0.71,1600,0
JCICW.US,5,20211029,191000,0.701,0.701,0.701,0.701,100,0
JCICW.US,5,20211029,193500,0.75,0.755001,0.7486,0.755001,5400,0
JCICW.US,5,20211029,200500,0.75,0.7501,0.75,0.7501,252,0
JCICW.US,5,20211029,201000,0.75,0.75,0.75,0.75,100,0
JCICW.US,5,20211029,204000,0.754999,0.754999,0.71,0.71,5994,0
JCICW.US,5,20211029,210500,0.74,0.74,0.74,0.74,2600,0
JCICW.US,5,20211029,211000,0.74,0.745,0.73,0.73,3350,0
JCICW.US,5,20211029,212000,0.73,0.73,0.73,0.73,205,0
JCICW.US,5,20211029,215500,0.7101,0.7101,0.7101,0.7101,300,0
JCICW.US,5,20211101,143000,0.71,0.71,0.71,0.71,13538,0
JCICW.US,5,20211101,153000,0.701,0.725001,0.7002,0.7002,4358,0
JCICW.US,5,20211101,162500,0.72,0.72,0.72,0.72,2000,0
JCICW.US,5,20211101,163500,0.715,0.715,0.705,0.7051,2562,0
JCICW.US,5,20211101,164500,0.7002,0.7002,0.7002,0.7002,631,0
JCICW.US,5,20211101,181000,0.73,0.73,0.73,0.73,452,0
JCICW.US,5,20211101,184000,0.748,0.7489,0.7001,0.748,1506,0
JCICW.US,5,20211101,192000,0.7,0.7,0.691,0.691,692,0
JCICW.US,5,20211101,194500,0.7011,0.7011,0.701,0.701,1400,0
JCICW.US,5,20211101,195000,0.6911,0.6913,0.6902,0.6913,5453,0
JCICW.US,5,20211101,201500,0.710851,0.710851,0.710851,0.710851,160,0
