<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APO_B.US,5,20210922,153000,26.81,26.81,26.81,26.81,100,0
APO_B.US,5,20210922,162000,26.9,26.9,26.9,26.9,1200,0
APO_B.US,5,20210922,162500,26.9,26.91,26.9,26.9,810,0
APO_B.US,5,20210922,163500,26.9,26.9,26.9,26.9,100,0
APO_B.US,5,20210922,164000,26.9,26.9,26.9,26.9,200,0
APO_B.US,5,20210922,170000,26.9,26.905,26.9,26.905,200,0
APO_B.US,5,20210922,171000,26.9,26.9,26.89,26.89,294,0
APO_B.US,5,20210922,171500,26.89,26.89,26.89,26.89,119,0
APO_B.US,5,20210922,172000,26.85,26.85,26.8,26.8,1569,0
APO_B.US,5,20210922,173500,26.84,26.84,26.84,26.84,554,0
APO_B.US,5,20210922,175000,26.88,26.88,26.72,26.775,11065,0
APO_B.US,5,20210922,181000,26.8001,26.8001,26.8001,26.8001,1000,0
APO_B.US,5,20210922,185000,26.825,26.825,26.8012,26.8012,400,0
APO_B.US,5,20210922,201000,26.85,26.8999,26.85,26.8999,445,0
APO_B.US,5,20210922,202500,26.89,26.89,26.89,26.89,153,0
APO_B.US,5,20210922,204000,26.8625,26.8748,26.8625,26.8748,300,0
APO_B.US,5,20210922,204500,26.865,26.865,26.8,26.8,1692,0
APO_B.US,5,20210922,205000,26.81,26.81,26.81,26.81,100,0
APO_B.US,5,20210922,214000,26.885,26.885,26.885,26.885,100,0
APO_B.US,5,20210922,214500,26.87,26.9,26.87,26.9,333,0
APO_B.US,5,20210922,215000,26.89,26.89,26.89,26.89,590,0
APO_B.US,5,20210923,160500,26.95,26.95,26.95,26.95,500,0
APO_B.US,5,20210923,161000,26.9,26.9,26.9,26.9,542,0
APO_B.US,5,20210923,161500,26.9,26.9,26.9,26.9,100,0
APO_B.US,5,20210923,162000,26.9,26.9,26.9,26.9,100,0
APO_B.US,5,20210923,162500,26.9,26.9,26.89,26.8902,709,0
APO_B.US,5,20210923,164500,26.89,26.89,26.89,26.89,100,0
APO_B.US,5,20210923,165500,26.89,26.89,26.89,26.89,100,0
APO_B.US,5,20210923,170000,26.89,26.89,26.87,26.87,991,0
APO_B.US,5,20210923,170500,26.94,26.94,26.94,26.94,100,0
APO_B.US,5,20210923,171500,26.9,26.9,26.82,26.82,900,0
APO_B.US,5,20210923,172000,26.81,26.81,26.81,26.81,200,0
APO_B.US,5,20210923,173000,26.78,26.82,26.78,26.82,360,0
APO_B.US,5,20210923,175000,26.89,26.89,26.89,26.89,100,0
APO_B.US,5,20210923,180000,26.88,26.88,26.88,26.88,100,0
APO_B.US,5,20210923,180500,26.82,26.82,26.82,26.82,500,0
APO_B.US,5,20210923,181500,26.82,26.82,26.82,26.82,100,0
APO_B.US,5,20210923,182000,26.76,26.76,26.76,26.76,100,0
APO_B.US,5,20210923,183000,26.82,26.82,26.82,26.82,100,0
APO_B.US,5,20210923,184000,26.82,26.88,26.82,26.84,400,0
APO_B.US,5,20210923,185000,26.78,26.8731,26.76,26.8731,1877,0
APO_B.US,5,20210923,191000,26.87,26.87,26.87,26.87,100,0
APO_B.US,5,20210923,192000,26.87,26.87,26.87,26.87,100,0
