<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMFR.US,5,20210922,153000,8.47,8.48,8.4,8.4,16466,0
SMFR.US,5,20210922,153500,8.3865,8.48,8.3865,8.42,10734,0
SMFR.US,5,20210922,154000,8.45,8.4721,8.41,8.4231,1600,0
SMFR.US,5,20210922,154500,8.4259,8.4259,8.33,8.385,14741,0
SMFR.US,5,20210922,155000,8.4,8.45,8.38,8.44,4693,0
SMFR.US,5,20210922,155500,8.44,8.44,8.4,8.42,4528,0
SMFR.US,5,20210922,160000,8.4,8.41,8.37,8.4,5779,0
SMFR.US,5,20210922,160500,8.4049,8.41,8.27,8.27,21227,0
SMFR.US,5,20210922,161000,8.285,8.285,8.15,8.2253,50424,0
SMFR.US,5,20210922,161500,8.24,8.35,8.24,8.3157,11523,0
SMFR.US,5,20210922,162000,8.34,8.36,8.3279,8.34,18772,0
SMFR.US,5,20210922,162500,8.34,8.34,8.235,8.235,6336,0
SMFR.US,5,20210922,163000,8.235,8.25,8.2,8.2016,7319,0
SMFR.US,5,20210922,163500,8.2,8.25,8.2,8.24,5774,0
SMFR.US,5,20210922,164000,8.2399,8.27,8.2281,8.27,6716,0
SMFR.US,5,20210922,164500,8.27,8.3,8.25,8.26,9468,0
SMFR.US,5,20210922,165000,8.26,8.3,8.26,8.2751,7634,0
SMFR.US,5,20210922,165500,8.27,8.29,8.24,8.2599,4272,0
SMFR.US,5,20210922,170000,8.2503,8.28,8.25,8.26,1906,0
SMFR.US,5,20210922,170500,8.24,8.29,8.2301,8.2301,26879,0
SMFR.US,5,20210922,171000,8.245,8.26,8.18,8.19,12632,0
SMFR.US,5,20210922,171500,8.19,8.1902,8.08,8.14,40381,0
SMFR.US,5,20210922,172000,8.1521,8.21,8.1201,8.205,8563,0
SMFR.US,5,20210922,172500,8.21,8.22,8.16,8.19,12570,0
SMFR.US,5,20210922,173000,8.19,8.21,8.1724,8.21,1400,0
SMFR.US,5,20210922,173500,8.21,8.25,8.1999,8.25,17878,0
