<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTO.US,5,20210922,153000,2.66,2.67,2.61,2.65,34880,0
APTO.US,5,20210922,153500,2.64,2.65,2.64,2.65,500,0
APTO.US,5,20210922,154000,2.6499,2.65,2.63,2.64,16808,0
APTO.US,5,20210922,154500,2.635,2.635,2.6316,2.6325,5300,0
APTO.US,5,20210922,155000,2.635,2.6399,2.63,2.6306,1380,0
APTO.US,5,20210922,155500,2.64,2.64,2.64,2.64,300,0
APTO.US,5,20210922,160000,2.635,2.635,2.61,2.6189,8229,0
APTO.US,5,20210922,160500,2.615,2.615,2.615,2.615,5400,0
APTO.US,5,20210922,161000,2.6167,2.6167,2.61,2.61,5950,0
APTO.US,5,20210922,161500,2.615,2.6188,2.615,2.6188,700,0
APTO.US,5,20210922,162000,2.6199,2.6199,2.6,2.605,7770,0
APTO.US,5,20210922,162500,2.605,2.609,2.605,2.609,3891,0
APTO.US,5,20210922,163000,2.605,2.605,2.6,2.605,6115,0
APTO.US,5,20210922,164000,2.6067,2.6067,2.6019,2.6019,5500,0
APTO.US,5,20210922,164500,2.605,2.605,2.5817,2.59,17461,0
APTO.US,5,20210922,165000,2.5879,2.5879,2.585,2.585,418,0
APTO.US,5,20210922,165500,2.58,2.59,2.58,2.585,7200,0
APTO.US,5,20210922,170000,2.5884,2.5899,2.585,2.585,1800,0
APTO.US,5,20210922,170500,2.585,2.585,2.585,2.585,200,0
APTO.US,5,20210922,171000,2.588,2.625,2.585,2.625,34895,0
APTO.US,5,20210922,171500,2.625,2.625,2.625,2.625,885,0
APTO.US,5,20210922,172000,2.63,2.64,2.62,2.635,11143,0
APTO.US,5,20210922,172500,2.635,2.64,2.635,2.64,401,0
APTO.US,5,20210922,173000,2.64,2.64,2.6385,2.64,2100,0
APTO.US,5,20210922,173500,2.64,2.655,2.64,2.645,24199,0
APTO.US,5,20210922,174000,2.645,2.645,2.645,2.645,300,0
APTO.US,5,20210922,174500,2.65,2.65,2.64,2.64,260,0
APTO.US,5,20210922,175000,2.65,2.65,2.6499,2.6499,809,0
