<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITT.US,5,20210929,174000,9.73,9.73,9.725,9.73,2146,0
LITT.US,5,20211004,154500,9.81,9.81,9.81,9.81,931,0
LITT.US,5,20211004,205500,9.68,9.68,9.68,9.68,998,0
LITT.US,5,20211006,164000,9.735,9.735,9.735,9.735,5756,0
LITT.US,5,20211007,154000,9.66,9.67,9.66,9.66,324,0
LITT.US,5,20211007,160000,9.79,9.8,9.79,9.8,300,0
LITT.US,5,20211007,172500,9.79,9.8,9.79,9.8,324,0
LITT.US,5,20211007,215500,9.8,9.8,9.8,9.8,264,0
LITT.US,5,20211018,153000,9.8,9.8,9.8,9.8,100,0
LITT.US,5,20211025,180500,9.7999,9.7999,9.7999,9.7999,500,0
LITT.US,5,20211103,144000,9.69,9.69,9.69,9.69,499,0
LITT.US,5,20211103,205500,9.74,9.74,9.74,9.74,300,0
LITT.US,5,20211109,163500,9.79,9.79,9.79,9.79,108,0
LITT.US,5,20211110,181500,9.72,9.72,9.72,9.72,300,0
