<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDACU.US,5,20210922,173500,9.885,9.885,9.885,9.885,200,0
NDACU.US,5,20210923,153000,9.84,9.87,9.84,9.87,11647,0
NDACU.US,5,20210923,164500,9.875,9.875,9.87,9.87,4126,0
NDACU.US,5,20210923,202500,9.8825,9.94,9.8825,9.94,500,0
NDACU.US,5,20210923,214000,9.875,9.875,9.875,9.875,300,0
NDACU.US,5,20210924,171500,9.885,9.8875,9.885,9.886,462,0
NDACU.US,5,20210924,215500,9.9,9.9,9.9,9.9,204,0
NDACU.US,5,20210927,163000,9.87,9.87,9.87,9.87,100,0
NDACU.US,5,20210927,204000,9.87,9.87,9.86,9.87,1100,0
NDACU.US,5,20210928,180000,9.865,9.865,9.865,9.865,200,0
NDACU.US,5,20210928,204000,9.88,9.882,9.88,9.882,200,0
NDACU.US,5,20210929,154500,9.8501,9.8501,9.8501,9.8501,1000,0
NDACU.US,5,20210929,183000,9.875,9.875,9.875,9.875,100,0
NDACU.US,5,20210929,183500,9.875,9.875,9.875,9.875,100,0
NDACU.US,5,20210929,184000,9.8755,9.8755,9.8755,9.8755,478,0
NDACU.US,5,20210929,191000,9.87,9.87,9.87,9.87,500,0
NDACU.US,5,20210929,192500,9.875,9.876,9.875,9.876,275,0
NDACU.US,5,20210929,200500,9.89,9.89,9.89,9.89,350,0
NDACU.US,5,20210929,201000,9.89,9.89,9.89,9.89,350,0
NDACU.US,5,20210929,214000,9.89,9.9,9.875,9.9,2990,0
NDACU.US,5,20210929,214500,9.89,9.89,9.89,9.89,200,0
NDACU.US,5,20210929,215500,9.89,9.9,9.875,9.875,500,0
NDACU.US,5,20210930,153000,9.82,9.95,9.82,9.9,9963,0
NDACU.US,5,20210930,154000,9.93,9.95,9.92,9.95,1300,0
NDACU.US,5,20210930,154500,9.95,9.95,9.95,9.95,1800,0
NDACU.US,5,20210930,155000,9.95,9.95,9.95,9.95,200,0
NDACU.US,5,20210930,155500,9.91,9.91,9.91,9.91,400,0
NDACU.US,5,20210930,165000,9.94,9.94,9.94,9.94,1456,0
NDACU.US,5,20210930,170500,9.94,9.94,9.94,9.94,56514,0
NDACU.US,5,20210930,171000,9.94,9.94,9.94,9.94,4981,0
NDACU.US,5,20210930,171500,9.94,9.94,9.94,9.94,3600,0
NDACU.US,5,20210930,172000,9.94,9.94,9.94,9.94,47293,0
NDACU.US,5,20210930,172500,9.94,9.94,9.94,9.94,5200,0
NDACU.US,5,20210930,174500,9.94,9.94,9.94,9.94,250,0
NDACU.US,5,20210930,175000,9.94,9.94,9.94,9.94,2062,0
NDACU.US,5,20210930,175500,9.925,9.925,9.925,9.925,250,0
NDACU.US,5,20210930,181500,9.92,9.92,9.92,9.92,100,0
NDACU.US,5,20210930,191000,9.93,9.93,9.93,9.93,100,0
NDACU.US,5,20210930,215000,9.93,9.93,9.93,9.93,100,0
NDACU.US,5,20211001,153000,9.874,9.874,9.874,9.874,100,0
NDACU.US,5,20211001,175500,9.92,9.92,9.92,9.92,500,0
NDACU.US,5,20211001,183500,9.9,9.9,9.9,9.9,600,0
NDACU.US,5,20211004,155500,9.9276,9.9276,9.9276,9.9276,500,0
NDACU.US,5,20211004,184000,9.9,9.9,9.9,9.9,100,0
NDACU.US,5,20211004,185000,9.9,9.9,9.9,9.9,200,0
NDACU.US,5,20211004,191000,9.9,9.9,9.9,9.9,250,0
NDACU.US,5,20211004,192000,9.9,9.9,9.9,9.9,150,0
NDACU.US,5,20211004,192500,9.9,9.9,9.9,9.9,100,0
NDACU.US,5,20211004,194500,9.87,9.87,9.87,9.87,1937,0
NDACU.US,5,20211005,165500,9.905,9.905,9.905,9.905,650,0
NDACU.US,5,20211005,170500,9.88,9.88,9.88,9.88,100,0
NDACU.US,5,20211005,171000,9.88,9.88,9.88,9.88,700,0
NDACU.US,5,20211005,171500,9.87,9.87,9.87,9.87,3884,0
NDACU.US,5,20211005,175500,9.9,9.9,9.9,9.9,100,0
NDACU.US,5,20211005,180500,9.8501,9.8501,9.8501,9.8501,100,0
NDACU.US,5,20211005,202000,9.873,9.873,9.873,9.873,105,0
NDACU.US,5,20211005,203000,9.9,9.9,9.9,9.9,100,0
NDACU.US,5,20211005,214500,9.85,9.88,9.85,9.88,250,0
NDACU.US,5,20211006,153000,9.85,9.85,9.85,9.85,320,0
NDACU.US,5,20211006,180500,9.8579,9.8579,9.8579,9.8579,750,0
NDACU.US,5,20211006,213000,9.8401,9.8401,9.8401,9.8401,500,0
NDACU.US,5,20211007,153000,9.85,9.85,9.85,9.85,2000,0
NDACU.US,5,20211007,163500,9.92,9.92,9.92,9.92,194,0
NDACU.US,5,20211007,195500,9.9,9.91,9.9,9.91,400,0
NDACU.US,5,20211007,200500,9.8601,9.8601,9.8601,9.8601,146,0
NDACU.US,5,20211007,204500,9.8601,9.8601,9.8601,9.8601,500,0
NDACU.US,5,20211007,215500,9.91,9.91,9.91,9.91,100,0
NDACU.US,5,20211008,153000,9.87,9.92,9.87,9.92,3660,0
NDACU.US,5,20211008,155500,9.92,9.94,9.92,9.94,723,0
NDACU.US,5,20211008,171500,9.885,9.885,9.885,9.885,500,0
NDACU.US,5,20211008,174000,9.8406,9.8406,9.8406,9.8406,500,0
NDACU.US,5,20211008,201500,9.92,9.92,9.92,9.92,100,0
NDACU.US,5,20211008,203000,9.9173,9.9173,9.9173,9.9173,100,0
NDACU.US,5,20211008,212000,9.88,9.88,9.88,9.88,100,0
NDACU.US,5,20211008,215500,9.92,9.92,9.92,9.92,140,0
NDACU.US,5,20211011,153000,9.86,9.91,9.86,9.91,770,0
NDACU.US,5,20211011,190000,9.88,9.88,9.88,9.88,300,0
NDACU.US,5,20211011,192000,9.92,9.92,9.92,9.92,775,0
NDACU.US,5,20211011,203000,9.925,9.925,9.925,9.925,100,0
NDACU.US,5,20211011,212500,9.92,9.92,9.905,9.905,600,0
NDACU.US,5,20211011,215500,9.92,9.92,9.92,9.92,200,0
NDACU.US,5,20211012,165000,9.87,9.87,9.87,9.87,200,0
NDACU.US,5,20211012,165500,9.87,9.87,9.86,9.86,400,0
NDACU.US,5,20211012,170000,9.86,9.87,9.86,9.87,400,0
NDACU.US,5,20211012,170500,9.87,9.87,9.87,9.87,100,0
NDACU.US,5,20211012,171000,9.86,9.86,9.86,9.86,300,0
NDACU.US,5,20211012,171500,9.86,9.86,9.86,9.86,300,0
NDACU.US,5,20211012,172000,9.86,9.86,9.86,9.86,600,0
NDACU.US,5,20211012,172500,9.86,9.86,9.86,9.86,600,0
NDACU.US,5,20211012,173000,9.86,9.86,9.86,9.86,600,0
NDACU.US,5,20211012,173500,9.86,9.86,9.86,9.86,500,0
NDACU.US,5,20211012,174000,9.86,9.86,9.86,9.86,500,0
NDACU.US,5,20211012,174500,9.86,9.87,9.86,9.86,500,0
NDACU.US,5,20211012,175000,9.86,9.88,9.86,9.88,600,0
NDACU.US,5,20211012,175500,9.88,9.88,9.88,9.88,500,0
NDACU.US,5,20211012,180000,9.88,9.88,9.88,9.88,500,0
NDACU.US,5,20211012,180500,9.88,9.88,9.88,9.88,400,0
NDACU.US,5,20211012,181000,9.88,9.88,9.88,9.88,300,0
NDACU.US,5,20211012,181500,9.88,9.88,9.88,9.88,200,0
NDACU.US,5,20211012,182000,9.88,9.88,9.88,9.88,300,0
NDACU.US,5,20211012,182500,9.88,9.88,9.88,9.88,400,0
NDACU.US,5,20211012,183000,9.88,9.88,9.88,9.88,400,0
NDACU.US,5,20211012,183500,9.88,9.88,9.88,9.88,300,0
NDACU.US,5,20211012,184000,9.88,9.88,9.88,9.88,400,0
NDACU.US,5,20211012,184500,9.88,9.88,9.88,9.88,400,0
NDACU.US,5,20211012,185000,9.88,9.88,9.88,9.88,300,0
NDACU.US,5,20211012,185500,9.88,9.88,9.88,9.88,400,0
NDACU.US,5,20211012,190000,9.88,9.88,9.88,9.88,400,0
NDACU.US,5,20211012,190500,9.88,9.88,9.88,9.88,600,0
NDACU.US,5,20211012,191000,9.88,9.88,9.88,9.88,600,0
NDACU.US,5,20211012,191500,9.88,9.88,9.88,9.88,600,0
NDACU.US,5,20211012,192000,9.88,9.88,9.88,9.88,500,0
NDACU.US,5,20211012,192500,9.88,9.88,9.88,9.88,600,0
NDACU.US,5,20211012,193000,9.88,9.88,9.88,9.88,500,0
NDACU.US,5,20211012,193500,9.88,9.88,9.88,9.88,500,0
NDACU.US,5,20211012,194000,9.88,9.88,9.88,9.88,500,0
NDACU.US,5,20211012,194500,9.88,9.88,9.88,9.88,500,0
NDACU.US,5,20211012,195000,9.88,9.88,9.85,9.85,10100,0
NDACU.US,5,20211012,200500,9.86,9.86,9.86,9.86,200,0
NDACU.US,5,20211012,201000,9.86,9.86,9.86,9.86,300,0
NDACU.US,5,20211012,201500,9.86,9.86,9.86,9.86,700,0
NDACU.US,5,20211012,202000,9.86,9.86,9.86,9.86,400,0
NDACU.US,5,20211012,202500,9.86,9.86,9.86,9.86,300,0
NDACU.US,5,20211012,203000,9.86,9.86,9.86,9.86,400,0
NDACU.US,5,20211012,203500,9.86,9.86,9.86,9.86,100,0
NDACU.US,5,20211012,204500,9.88,9.89,9.875,9.89,4309,0
NDACU.US,5,20211012,205000,9.89,9.89,9.875,9.89,7058,0
NDACU.US,5,20211012,210000,9.8901,9.8901,9.89,9.89,204,0
NDACU.US,5,20211012,212000,9.8901,9.8901,9.8901,9.8901,100,0
NDACU.US,5,20211012,212500,9.89,9.89,9.89,9.89,800,0
NDACU.US,5,20211012,215500,9.89,9.89,9.89,9.89,100,0
NDACU.US,5,20211013,163000,9.9019,9.9019,9.87,9.87,4050,0
NDACU.US,5,20211013,180500,9.87,9.87,9.87,9.87,1000,0
NDACU.US,5,20211013,200000,9.91,9.9101,9.91,9.9101,200,0
NDACU.US,5,20211013,201000,9.91,9.9101,9.91,9.9101,200,0
NDACU.US,5,20211013,202500,9.9101,9.9101,9.9101,9.9101,1900,0
NDACU.US,5,20211013,213000,9.91,9.91,9.91,9.91,100,0
NDACU.US,5,20211013,214500,9.91,9.91,9.91,9.91,300,0
NDACU.US,5,20211014,162500,9.882,9.882,9.882,9.882,105,0
NDACU.US,5,20211014,163500,9.9,9.9,9.9,9.9,855,0
NDACU.US,5,20211014,164000,9.9,9.9,9.9,9.9,150,0
NDACU.US,5,20211014,181000,9.91,9.91,9.91,9.91,100,0
