<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSD.US,5,20210922,153000,6.58,6.74,6.524,6.57,14809,0
CLSD.US,5,20210922,153500,6.59,6.59,6.5,6.5401,2825,0
CLSD.US,5,20210922,154000,6.56,6.6,6.48,6.49,10876,0
CLSD.US,5,20210922,154500,6.48,6.55,6.48,6.52,4969,0
CLSD.US,5,20210922,155000,6.5,6.515,6.4813,6.4999,4316,0
CLSD.US,5,20210922,155500,6.5,6.55,6.5,6.54,5610,0
CLSD.US,5,20210922,160000,6.54,6.58,6.47,6.47,18679,0
CLSD.US,5,20210922,160500,6.48,6.51,6.4727,6.51,2750,0
CLSD.US,5,20210922,161000,6.5013,6.509,6.49,6.5,6130,0
CLSD.US,5,20210922,161500,6.51,6.56,6.51,6.56,3333,0
CLSD.US,5,20210922,162000,6.56,6.56,6.53,6.54,11298,0
CLSD.US,5,20210922,162500,6.52,6.5252,6.5001,6.5042,5160,0
CLSD.US,5,20210922,163000,6.54,6.58,6.54,6.58,1702,0
CLSD.US,5,20210922,163500,6.58,6.6,6.56,6.6,4591,0
CLSD.US,5,20210922,164000,6.595,6.64,6.59,6.605,4943,0
CLSD.US,5,20210922,164500,6.6,6.6,6.58,6.58,3009,0
CLSD.US,5,20210922,165000,6.59,6.5999,6.58,6.585,2800,0
CLSD.US,5,20210922,165500,6.59,6.6,6.58,6.58,1752,0
CLSD.US,5,20210922,170000,6.58,6.585,6.58,6.585,900,0
CLSD.US,5,20210922,170500,6.6,6.62,6.59,6.59,1334,0
CLSD.US,5,20210922,171000,6.6055,6.6055,6.6,6.605,1600,0
CLSD.US,5,20210922,171500,6.5955,6.61,6.59,6.59,2418,0
CLSD.US,5,20210922,172000,6.585,6.61,6.585,6.6,1100,0
CLSD.US,5,20210922,172500,6.6,6.63,6.6,6.63,2550,0
CLSD.US,5,20210922,173000,6.64,6.65,6.62,6.62,7909,0
CLSD.US,5,20210922,173500,6.62,6.62,6.6,6.62,2423,0
CLSD.US,5,20210922,174000,6.63,6.63,6.62,6.62,299,0
CLSD.US,5,20210922,174500,6.63,6.63,6.59,6.59,2149,0
CLSD.US,5,20210922,175000,6.62,6.62,6.6,6.6017,3283,0
CLSD.US,5,20210922,175500,6.61,6.61,6.61,6.61,1100,0
CLSD.US,5,20210922,180000,6.63,6.65,6.63,6.65,501,0
CLSD.US,5,20210922,180500,6.64,6.65,6.64,6.65,850,0
CLSD.US,5,20210922,181000,6.65,6.6561,6.63,6.63,800,0
CLSD.US,5,20210922,181500,6.65,6.65,6.6,6.6298,2311,0
CLSD.US,5,20210922,182000,6.61,6.61,6.61,6.61,500,0
