<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPT.US,5,20210922,160500,7.1698,7.1698,7.1698,7.1698,1000,0
OPT.US,5,20210922,184500,7.27,7.27,7.27,7.27,100,0
OPT.US,5,20210922,191000,7.245,7.245,7.245,7.245,100,0
OPT.US,5,20210922,192000,7.29,7.32,7.29,7.32,200,0
OPT.US,5,20210922,193000,7.315,7.315,7.315,7.315,100,0
OPT.US,5,20210922,200000,7.23,7.23,7.23,7.23,100,0
OPT.US,5,20210922,210000,7.18,7.18,7.18,7.18,100,0
OPT.US,5,20210922,213000,7.21,7.21,7.21,7.21,100,0
OPT.US,5,20210922,215000,7.22,7.22,7.22,7.22,100,0
OPT.US,5,20210922,215500,7.22,7.22,7.22,7.22,100,0
OPT.US,5,20210923,153000,7.52,7.52,7.52,7.52,293,0
OPT.US,5,20210923,162000,8.09,8.09,8.09,8.09,100,0
OPT.US,5,20210923,162500,8.05,8.05,8.05,8.05,100,0
OPT.US,5,20210923,163500,8.0499,8.0499,8.03,8.03,1100,0
OPT.US,5,20210923,164500,8.05,8.05,8.05,8.05,200,0
OPT.US,5,20210923,170000,8.03,8.03,8.03,8.03,100,0
OPT.US,5,20210923,173000,7.82,7.82,7.82,7.82,200,0
OPT.US,5,20210923,175000,7.81,7.81,7.7511,7.7511,895,0
OPT.US,5,20210923,175500,7.77,7.77,7.76,7.76,498,0
OPT.US,5,20210923,183000,7.7857,7.7857,7.7857,7.7857,767,0
OPT.US,5,20210923,193500,8,8,8,8,1200,0
OPT.US,5,20210923,202500,7.75,7.75,7.75,7.75,2500,0
OPT.US,5,20210923,205500,7.765,7.77,7.74,7.76,1293,0
OPT.US,5,20210923,210000,7.7,7.7,7.7,7.7,100,0
OPT.US,5,20210923,213500,7.8,7.895,7.8,7.895,400,0
OPT.US,5,20210923,214000,7.84,7.84,7.72,7.765,5152,0
OPT.US,5,20210923,215500,7.72,7.76,7.53,7.53,1870,0
OPT.US,5,20210924,153000,7.65,7.65,7.65,7.65,100,0
OPT.US,5,20210924,191500,7.65,7.65,7.65,7.65,110,0
OPT.US,5,20210924,195000,7.445,7.445,7.05,7.05,1401,0
OPT.US,5,20210924,215500,7.4,7.42,7.32,7.42,460,0
OPT.US,5,20210927,172500,7.74,7.755,7.73,7.755,2200,0
OPT.US,5,20210927,201500,7.54,7.54,7.54,7.54,2500,0
OPT.US,5,20210927,215500,7.71,7.79,7.71,7.79,4646,0
OPT.US,5,20210928,161000,7.71,7.71,7.71,7.71,100,0
OPT.US,5,20210928,202500,7.67,7.67,7.67,7.67,100,0
OPT.US,5,20210928,215500,7.66,7.819,7.65,7.74,3200,0
OPT.US,5,20210929,153000,7.3769,7.64,7.3769,7.64,900,0
OPT.US,5,20210929,201500,7.87,7.87,7.87,7.87,100,0
OPT.US,5,20210929,215500,7.89,8,7.89,8,1490,0
OPT.US,5,20210930,173000,7.86,8.04,7.86,7.97,2800,0
OPT.US,5,20210930,173500,7.97,7.98,7.9,7.9,1500,0
OPT.US,5,20210930,174500,7.9,7.93,7.9,7.9,1100,0
OPT.US,5,20210930,175000,7.93,7.94,7.9,7.94,1500,0
OPT.US,5,20210930,182000,7.825,7.825,7.825,7.825,100,0
OPT.US,5,20210930,194500,7.8591,7.8591,7.8591,7.8591,100,0
OPT.US,5,20210930,203000,7.899,7.9,7.85,7.85,2290,0
OPT.US,5,20210930,215500,7.94,8,7.93,8,412,0
OPT.US,5,20211001,153000,8,8,8,8,101,0
OPT.US,5,20211001,161000,8.02,8.02,8.02,8.02,100,0
OPT.US,5,20211001,163000,8.07,8.07,8.07,8.07,100,0
OPT.US,5,20211001,172500,8.22,8.22,8.22,8.22,220,0
OPT.US,5,20211001,173500,8.07,8.14,8.07,8.14,200,0
OPT.US,5,20211001,184500,8.06,8.135,8.06,8.135,200,0
OPT.US,5,20211001,190000,8.07,8.22,8.07,8.22,600,0
OPT.US,5,20211001,190500,8.07,8.13,8.07,8.13,200,0
OPT.US,5,20211001,194000,8.12,8.12,8.12,8.12,100,0
OPT.US,5,20211001,200500,8.13,8.13,8.13,8.13,100,0
OPT.US,5,20211001,205000,8.02,8.02,8.02,8.02,100,0
OPT.US,5,20211001,213000,7.9155,7.9155,7.9155,7.9155,100,0
OPT.US,5,20211001,214000,7.98,7.98,7.98,7.98,100,0
OPT.US,5,20211001,215500,8.13,8.13,7.863,7.98,650,0
OPT.US,5,20211004,153000,7.98,7.98,7.98,7.98,110,0
OPT.US,5,20211004,200000,8.02,8.02,8.02,8.02,250,0
OPT.US,5,20211004,215500,7.86,8.04,7.86,8.04,789,0
OPT.US,5,20211005,153000,8.01,8.01,8.01,8.01,170,0
OPT.US,5,20211005,171000,7.9041,7.9041,7.9041,7.9041,5000,0
OPT.US,5,20211005,174000,7.8,8.06,7.8,8,3400,0
OPT.US,5,20211005,174500,7.95,7.995,7.91,7.985,1200,0
OPT.US,5,20211005,200500,7.81,7.81,7.78,7.78,1100,0
OPT.US,5,20211005,201000,7.79,7.86,7.79,7.86,2350,0
OPT.US,5,20211005,201500,7.9,8.02,7.84,7.91,8871,0
OPT.US,5,20211005,202000,7.92,7.94,7.92,7.94,400,0
OPT.US,5,20211005,202500,7.95,8.06,7.95,8.06,1192,0
OPT.US,5,20211005,203000,8,8,8,8,200,0
OPT.US,5,20211005,203500,8,8,8,8,1250,0
OPT.US,5,20211005,213500,8.08,8.08,7.925,7.925,900,0
OPT.US,5,20211005,214500,7.925,7.925,7.925,7.925,200,0
OPT.US,5,20211005,215500,7.93,7.95,7.74,7.91,3494,0
