<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRSRW.US,5,20210922,153000,0.79,0.79,0.79,0.79,150,0
PRSRW.US,5,20210922,161000,0.75,0.75,0.75,0.75,387,0
PRSRW.US,5,20210922,192000,0.74,0.74,0.74,0.74,106,0
PRSRW.US,5,20210922,205000,0.73,0.73,0.73,0.73,768,0
PRSRW.US,5,20210922,205500,0.7001,0.7001,0.69,0.7001,3159,0
PRSRW.US,5,20210922,211000,0.7,0.7,0.7,0.7,703,0
PRSRW.US,5,20210922,213500,0.7222,0.7222,0.7222,0.7222,450,0
PRSRW.US,5,20210922,215500,0.7,0.7,0.7,0.7,1053,0
PRSRW.US,5,20210923,153000,0.7101,0.7101,0.7101,0.7101,200,0
PRSRW.US,5,20210923,163500,0.72,0.72,0.72,0.72,82527,0
PRSRW.US,5,20210923,173000,0.7201,0.7201,0.7201,0.7201,100,0
PRSRW.US,5,20210923,173500,0.72,0.72,0.72,0.72,547,0
PRSRW.US,5,20210923,185500,0.7299,0.73,0.7299,0.73,1400,0
PRSRW.US,5,20210923,191500,0.732901,0.732901,0.732901,0.732901,300,0
PRSRW.US,5,20210923,194000,0.7329,0.733,0.7329,0.7329,700,0
PRSRW.US,5,20210923,194500,0.7329,0.7329,0.7329,0.7329,800,0
PRSRW.US,5,20210923,200000,0.7329,0.7329,0.7329,0.7329,300,0
PRSRW.US,5,20210923,205500,0.7329,0.7329,0.7329,0.7329,200,0
PRSRW.US,5,20210923,214000,0.7329,0.7329,0.7329,0.7329,100,0
PRSRW.US,5,20210923,215500,0.732901,0.732901,0.732901,0.732901,200,0
PRSRW.US,5,20210924,172000,0.7701,0.7701,0.7701,0.7701,126,0
PRSRW.US,5,20210924,173000,0.7572,0.7572,0.7572,0.7572,400,0
PRSRW.US,5,20210924,174000,0.75,0.760914,0.75,0.75,1614,0
PRSRW.US,5,20210924,174500,0.75,0.75,0.75,0.75,100,0
PRSRW.US,5,20210924,192500,0.75,0.75,0.75,0.75,100,0
PRSRW.US,5,20210924,194000,0.75,0.75,0.75,0.75,771,0
PRSRW.US,5,20210924,194500,0.71,0.71,0.71,0.71,100,0
PRSRW.US,5,20210924,201500,0.744949,0.744949,0.71,0.71,200,0
PRSRW.US,5,20210924,210000,0.71,0.71,0.71,0.71,1440,0
PRSRW.US,5,20210924,211500,0.73,0.73,0.73,0.73,130,0
PRSRW.US,5,20210927,162500,0.720101,0.73,0.72,0.73,2333,0
PRSRW.US,5,20210927,163500,0.72,0.72,0.72,0.72,100,0
PRSRW.US,5,20210927,165000,0.72,0.72,0.72,0.72,400,0
PRSRW.US,5,20210927,174500,0.72,0.72,0.72,0.72,200,0
PRSRW.US,5,20210927,180500,0.72,0.72,0.72,0.72,130,0
PRSRW.US,5,20210927,200500,0.73,0.73,0.73,0.73,150,0
PRSRW.US,5,20210927,205500,0.7001,0.7001,0.7,0.7,427,0
PRSRW.US,5,20210927,210000,0.6901,0.6901,0.6901,0.6901,219,0
PRSRW.US,5,20210927,211000,0.71005,0.7297,0.71005,0.7297,200,0
PRSRW.US,5,20210927,215000,0.7,0.7001,0.7,0.7001,319,0
PRSRW.US,5,20210927,215500,0.7001,0.7001,0.7001,0.7001,100,0
PRSRW.US,5,20210928,153500,0.7199,0.7199,0.7199,0.7199,500,0
PRSRW.US,5,20210928,162500,0.719799,0.7198,0.719799,0.7198,2298,0
PRSRW.US,5,20210928,163000,0.695,0.72,0.695,0.72,734,0
PRSRW.US,5,20210928,163500,0.72,0.72,0.72,0.72,400,0
PRSRW.US,5,20210928,164000,0.72,0.725001,0.71,0.72,39720,0
PRSRW.US,5,20210928,164500,0.72,0.723351,0.72,0.72,1900,0
PRSRW.US,5,20210928,165500,0.72,0.72,0.72,0.72,2100,0
PRSRW.US,5,20210928,180000,0.725,0.725,0.725,0.725,100,0
PRSRW.US,5,20210928,183500,0.7275,0.7275,0.7275,0.7275,100,0
PRSRW.US,5,20210928,194500,0.72,0.725,0.72,0.725,298,0
PRSRW.US,5,20210928,195500,0.72,0.72,0.71,0.72,19808,0
PRSRW.US,5,20210928,210500,0.7201,0.7201,0.7201,0.7201,100,0
PRSRW.US,5,20210928,214500,0.72,0.720018,0.72,0.720018,2200,0
PRSRW.US,5,20210928,215000,0.72,0.72,0.72,0.72,100,0
PRSRW.US,5,20210928,215500,0.72,0.72,0.71,0.71,400,0
PRSRW.US,5,20210929,154000,0.71,0.71,0.71,0.71,350,0
PRSRW.US,5,20210929,154500,0.75,0.75,0.75,0.75,100,0
PRSRW.US,5,20210929,155000,0.6901,0.6901,0.6901,0.6901,151,0
PRSRW.US,5,20210929,164500,0.7128,0.72,0.7001,0.72,14762,0
PRSRW.US,5,20210929,170500,0.7251,0.7251,0.7251,0.7251,100,0
PRSRW.US,5,20210929,171500,0.72,0.72,0.72,0.72,130,0
PRSRW.US,5,20210929,180000,0.725051,0.725051,0.7001,0.72,2565,0
PRSRW.US,5,20210929,181000,0.72,0.72,0.72,0.72,2142,0
PRSRW.US,5,20210929,182000,0.7001,0.7001,0.7,0.7,10000,0
PRSRW.US,5,20210929,182500,0.7,0.7,0.7,0.7,510,0
PRSRW.US,5,20210929,184000,0.725,0.725,0.725,0.725,100,0
PRSRW.US,5,20210929,200000,0.725051,0.725051,0.725051,0.725051,100,0
PRSRW.US,5,20210929,203000,0.72,0.72,0.72,0.72,200,0
PRSRW.US,5,20210929,204500,0.7251,0.7251,0.7251,0.7251,1000,0
PRSRW.US,5,20210929,212000,0.700501,0.700501,0.700501,0.700501,300,0
PRSRW.US,5,20210929,215500,0.7004,0.7004,0.7004,0.7004,100,0
PRSRW.US,5,20210930,153000,0.69,0.69,0.69,0.69,336,0
PRSRW.US,5,20210930,161500,0.71,0.71,0.71,0.71,100,0
PRSRW.US,5,20210930,190000,0.7,0.7,0.7,0.7,500,0
PRSRW.US,5,20210930,191000,0.7,0.7,0.6901,0.7,1100,0
PRSRW.US,5,20210930,200500,0.7,0.7,0.6901,0.7,834,0
PRSRW.US,5,20210930,201000,0.7,0.7,0.7,0.7,500,0
PRSRW.US,5,20210930,204000,0.7,0.7,0.7,0.7,200,0
PRSRW.US,5,20210930,210000,0.7,0.7,0.7,0.7,500,0
PRSRW.US,5,20210930,211000,0.705001,0.705001,0.705001,0.705001,220,0
PRSRW.US,5,20210930,212500,0.7,0.7,0.7,0.7,100,0
