<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQS.US,5,20210922,154000,2.3103,2.36,2.31,2.36,896,0
EQS.US,5,20210922,160000,2.31,2.36,2.31,2.36,200,0
EQS.US,5,20210922,194500,2.3179,2.3179,2.3179,2.3179,107,0
EQS.US,5,20210922,195000,2.35,2.35,2.35,2.35,100,0
EQS.US,5,20210922,215000,2.33,2.33,2.33,2.33,150,0
EQS.US,5,20210922,215500,2.31,2.33,2.31,2.33,980,0
EQS.US,5,20210923,153000,2.3,2.37,2.3,2.37,365,0
EQS.US,5,20210923,170000,2.39,2.39,2.39,2.39,100,0
EQS.US,5,20210923,194000,2.3895,2.3895,2.3895,2.3895,2892,0
EQS.US,5,20210923,202000,2.37,2.37,2.37,2.37,200,0
EQS.US,5,20210924,153000,2.34,2.4,2.34,2.4,200,0
EQS.US,5,20210924,154500,2.34,2.34,2.27,2.34,4192,0
EQS.US,5,20210924,185000,2.32,2.32,2.32,2.32,1400,0
EQS.US,5,20210924,185500,2.3183,2.3183,2.3183,2.3183,2000,0
EQS.US,5,20210924,191500,2.29,2.29,2.29,2.29,100,0
EQS.US,5,20210924,192500,2.3,2.3,2.28,2.28,1104,0
EQS.US,5,20210924,194000,2.2745,2.31,2.2745,2.31,2457,0
EQS.US,5,20210924,195000,2.28,2.31,2.28,2.31,300,0
EQS.US,5,20210924,204000,2.29,2.31,2.29,2.31,1300,0
EQS.US,5,20210924,212500,2.31,2.31,2.31,2.31,413,0
EQS.US,5,20210924,215500,2.34,2.34,2.34,2.34,100,0
EQS.US,5,20210927,153000,2.33,2.33,2.33,2.33,134,0
EQS.US,5,20210927,153500,2.2907,2.2907,2.2907,2.2907,610,0
EQS.US,5,20210927,154000,2.38,2.38,2.38,2.38,100,0
EQS.US,5,20210927,155500,2.3424,2.38,2.3424,2.38,300,0
EQS.US,5,20210927,170000,2.38,2.38,2.38,2.38,100,0
EQS.US,5,20210927,183000,2.3608,2.38,2.3608,2.38,300,0
EQS.US,5,20210928,154500,2.4,2.4,2.4,2.4,100,0
EQS.US,5,20210928,171000,2.4,2.4,2.4,2.4,420,0
EQS.US,5,20210928,180500,2.33,2.33,2.33,2.33,200,0
EQS.US,5,20210928,182500,2.28,2.37,2.27,2.37,2477,0
EQS.US,5,20210928,184000,2.34,2.37,2.34,2.37,400,0
EQS.US,5,20210928,212500,2.38,2.38,2.38,2.38,300,0
EQS.US,5,20210928,214000,2.3055,2.37,2.3055,2.37,600,0
EQS.US,5,20210929,153000,2.33,2.38,2.33,2.38,200,0
EQS.US,5,20210929,171000,2.36,2.36,2.36,2.36,1500,0
EQS.US,5,20210929,171500,2.32,2.3202,2.27,2.3202,2999,0
EQS.US,5,20210929,203500,2.2556,2.31,2.2556,2.31,231,0
EQS.US,5,20210929,212000,2.25,2.25,2.25,2.25,1600,0
EQS.US,5,20210929,215000,2.3088,2.3088,2.3088,2.3088,2000,0
EQS.US,5,20210929,215500,2.3308,2.3308,2.32,2.32,1915,0
EQS.US,5,20210930,153000,2.28,2.35,2.28,2.35,200,0
EQS.US,5,20210930,215500,2.32,2.32,2.32,2.32,300,0
EQS.US,5,20211001,160500,2.25,2.35,2.25,2.35,29137,0
EQS.US,5,20211001,163000,2.26,2.26,2.25,2.25,30173,0
EQS.US,5,20211001,163500,2.25,2.25,2.25,2.25,200,0
EQS.US,5,20211001,170000,2.225,2.25,2.225,2.25,2994,0
EQS.US,5,20211001,184500,2.2101,2.24,2.2101,2.24,1500,0
EQS.US,5,20211001,193000,2.2066,2.2066,2.2066,2.2066,2000,0
EQS.US,5,20211001,194000,2.24,2.24,2.2,2.22,5809,0
EQS.US,5,20211001,194500,2.24,2.24,2.215,2.24,500,0
EQS.US,5,20211001,214500,2.2201,2.24,2.2201,2.24,300,0
EQS.US,5,20211001,215500,2.22,2.24,2.22,2.24,605,0
EQS.US,5,20211004,153500,2.25,2.25,2.2282,2.25,405,0
EQS.US,5,20211004,162500,2.21,2.21,2.2,2.2,14991,0
EQS.US,5,20211004,171000,2.1704,2.1704,2.14,2.1661,5600,0
EQS.US,5,20211004,171500,2.1657,2.1657,2.1657,2.1657,640,0
EQS.US,5,20211004,172000,2.1699,2.1699,2.1699,2.1699,900,0
EQS.US,5,20211004,175500,2.11,2.16,2.11,2.16,1029,0
EQS.US,5,20211004,212500,2.1207,2.15,2.12,2.15,700,0
EQS.US,5,20211004,213000,2.16,2.16,2.16,2.16,100,0
EQS.US,5,20211004,215000,2.13,2.13,2.12,2.128,454,0
EQS.US,5,20211004,215500,2.125,2.15,2.12,2.15,840,0
EQS.US,5,20211005,153000,2.18,2.25,2.18,2.2399,19964,0
EQS.US,5,20211005,154000,2.1913,2.3,2.1913,2.3,295,0
EQS.US,5,20211005,163500,2.2349,2.2349,2.2349,2.2349,126,0
EQS.US,5,20211005,190500,2.23,2.23,2.1,2.2,55995,0
EQS.US,5,20211005,191500,2.17,2.18,2.15,2.18,6890,0
EQS.US,5,20211005,192000,2.15,2.1503,2.15,2.15,7640,0
EQS.US,5,20211005,192500,2.1487,2.1487,2.1487,2.1487,1000,0
EQS.US,5,20211005,193000,2.11,2.11,2.1,2.11,3231,0
EQS.US,5,20211005,194500,2.095,2.095,2.095,2.095,100,0
EQS.US,5,20211005,195000,2.1,2.1,2.1,2.1,900,0
EQS.US,5,20211005,203000,2.095,2.095,2.095,2.095,200,0
EQS.US,5,20211005,205000,2.08,2.11,2.08,2.11,2300,0
EQS.US,5,20211005,212500,2.11,2.11,2.1025,2.1025,1240,0
EQS.US,5,20211005,215500,2.14,2.14,2.14,2.14,100,0
EQS.US,5,20211006,154000,2.29,2.29,2.29,2.29,100,0
EQS.US,5,20211007,153000,2.25,2.29,2.22,2.2222,400,0
EQS.US,5,20211007,153500,2.21,2.22,2.21,2.22,600,0
EQS.US,5,20211007,154000,2.28,2.28,2.28,2.28,100,0
EQS.US,5,20211007,160500,2.29,2.29,2.29,2.29,100,0
EQS.US,5,20211007,162500,2.22,2.22,2.15,2.15,1400,0
EQS.US,5,20211007,163500,2.1497,2.1497,2.1497,2.1497,1000,0
EQS.US,5,20211007,164500,2.145,2.145,2.145,2.145,200,0
EQS.US,5,20211007,165000,2.14,2.15,2.125,2.15,5865,0
EQS.US,5,20211007,170000,2.15,2.24,2.15,2.24,4697,0
EQS.US,5,20211007,170500,2.25,2.29,2.25,2.29,1400,0
EQS.US,5,20211007,183000,2.255,2.255,2.255,2.255,200,0
EQS.US,5,20211007,183500,2.28,2.28,2.28,2.28,100,0
EQS.US,5,20211007,184000,2.275,2.29,2.275,2.29,300,0
EQS.US,5,20211007,214000,2.2817,2.29,2.275,2.29,2936,0
EQS.US,5,20211007,215500,2.28,2.28,2.28,2.28,403,0
EQS.US,5,20211008,153000,2.23,2.27,2.23,2.27,694,0
EQS.US,5,20211008,160000,2.27,2.27,2.27,2.27,1800,0
EQS.US,5,20211008,160500,2.27,2.27,2.27,2.27,1049,0
EQS.US,5,20211008,162500,2.2612,2.27,2.2612,2.27,200,0
EQS.US,5,20211008,173000,2.2698,2.2698,2.2698,2.2698,2703,0
EQS.US,5,20211008,174000,2.2,2.26,2.2,2.26,1099,0
EQS.US,5,20211008,202500,2.17,2.27,2.17,2.27,1700,0
EQS.US,5,20211008,204500,2.256,2.256,2.256,2.256,1000,0
EQS.US,5,20211008,205000,2.2501,2.26,2.15,2.15,3288,0
EQS.US,5,20211008,205500,2.24,2.24,2.15,2.15,4873,0
EQS.US,5,20211008,210000,2.23,2.23,2.23,2.23,100,0
EQS.US,5,20211008,211000,2.1244,2.22,2.12,2.19,6718,0
EQS.US,5,20211008,211500,2.2,2.21,2.2,2.21,1300,0
EQS.US,5,20211008,214000,2.165,2.165,2.1232,2.1232,4000,0
EQS.US,5,20211008,214500,2.14,2.19,2.12,2.19,11250,0
EQS.US,5,20211008,215000,2.18,2.2,2.18,2.2,700,0
EQS.US,5,20211008,215500,2.13,2.16,2.12,2.16,1023,0
EQS.US,5,20211011,153000,2.16,2.16,2.16,2.16,325,0
EQS.US,5,20211011,182500,2.1736,2.1736,2.1736,2.1736,200,0
EQS.US,5,20211011,191000,2.17,2.17,2.17,2.17,423,0
EQS.US,5,20211011,195000,2.16,2.16,2.16,2.16,336,0
EQS.US,5,20211011,195500,2.1,2.18,2.1,2.18,200,0
EQS.US,5,20211011,210500,2.145,2.145,2.145,2.145,447,0
EQS.US,5,20211011,212000,2.16,2.16,2.16,2.16,100,0
EQS.US,5,20211011,215500,2.15,2.15,2.15,2.15,300,0
EQS.US,5,20211012,173500,2.15,2.15,2.15,2.15,121,0
EQS.US,5,20211012,174000,2.135,2.18,2.135,2.18,3500,0
EQS.US,5,20211012,182000,2.151,2.151,2.15,2.15,454,0
EQS.US,5,20211012,190000,2.15,2.15,2.15,2.15,100,0
EQS.US,5,20211012,195500,2.18,2.18,2.18,2.18,100,0
EQS.US,5,20211012,215500,2.12,2.14,2.12,2.14,370,0
EQS.US,5,20211013,153000,2.11,2.16,2.11,2.16,200,0
EQS.US,5,20211013,162000,2.16,2.17,2.16,2.16,4480,0
