<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTH.US,5,20210922,212500,33.405,33.5,33.405,33.4168,303,0
KTH.US,5,20210923,155500,33.5521,33.5521,33.5521,33.5521,100,0
KTH.US,5,20210924,155000,33.6,33.6,33.415,33.6,458,0
KTH.US,5,20210924,155500,33.6,33.6,33.6,33.6,200,0
KTH.US,5,20210928,195500,33.61,33.61,33.61,33.61,200,0
KTH.US,5,20210930,153000,33.61,33.61,33.61,33.61,100,0
KTH.US,5,20210930,195500,33.7786,33.7786,33.7786,33.7786,160,0
KTH.US,5,20210930,203000,33.61,33.61,33.61,33.61,143,0
KTH.US,5,20210930,211500,33.6,33.6,33.6,33.6,118,0
KTH.US,5,20210930,212500,33.6739,33.6739,33.6739,33.6739,100,0
KTH.US,5,20211001,205000,33.6,33.6,33.6,33.6,725,0
KTH.US,5,20211001,205500,33.69,33.7799,33.69,33.69,900,0
KTH.US,5,20211004,204500,33.6574,33.6574,33.6574,33.6574,110,0
KTH.US,5,20211006,153000,33.8,33.8,33.8,33.8,200,0
KTH.US,5,20211006,165500,33.67,33.67,33.67,33.67,100,0
KTH.US,5,20211007,202500,33.74,33.74,33.74,33.74,500,0
KTH.US,5,20211011,200500,33.6,33.61,33.4,33.4,689,0
KTH.US,5,20211011,215500,33.78,33.78,33.78,33.78,100,0
KTH.US,5,20211012,165000,33.41,33.41,33.41,33.41,400,0
KTH.US,5,20211012,210000,33.44,33.44,33.44,33.44,100,0
KTH.US,5,20211012,211000,33.43,33.43,33.43,33.43,100,0
KTH.US,5,20211014,190500,33.45,33.45,33.45,33.45,100,0
KTH.US,5,20211018,175500,33.4256,33.4256,33.4256,33.4256,225,0
KTH.US,5,20211019,202500,33.78,33.8,33.78,33.8,300,0
KTH.US,5,20211021,190500,33.75,33.75,33.74,33.74,200,0
KTH.US,5,20211021,214500,33.4,33.41,33.4,33.41,347,0
KTH.US,5,20211025,181500,33.28,33.28,33.28,33.28,150,0
KTH.US,5,20211028,154500,32.29,32.29,32.25,32.2502,300,0
KTH.US,5,20211029,192000,32.95,32.97,32.95,32.97,375,0
KTH.US,5,20211029,212500,32.96,32.97,32.96,32.97,200,0
KTH.US,5,20211101,193500,32.7865,32.7865,32.7865,32.7865,400,0
KTH.US,5,20211102,143000,33.18,33.18,33.18,33.18,100,0
KTH.US,5,20211102,154500,33.08,33.08,33.08,33.08,200,0
KTH.US,5,20211103,205500,33,33.1,33,33.1,1073,0
KTH.US,5,20211104,152000,33.4,33.4,33.4,33.4,100,0
KTH.US,5,20211105,143500,32.45,32.6173,32.43,32.6173,900,0
KTH.US,5,20211105,174500,33.095,33.095,33.095,33.095,100,0
KTH.US,5,20211105,203000,33.32,33.35,33.125,33.125,2994,0
KTH.US,5,20211105,205500,33.4,33.67,33.4,33.67,670,0
KTH.US,5,20211111,175500,32.52,32.6,32.5001,32.5001,900,0
KTH.US,5,20211111,212000,33,33,33,33,175,0
