<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHAA.US,5,20210923,160000,9.72,9.72,9.72,9.72,100,0
LHAA.US,5,20210923,165000,9.72,9.72,9.72,9.72,100,0
LHAA.US,5,20210923,170500,9.72,9.72,9.72,9.72,100,0
LHAA.US,5,20210923,172500,9.72,9.72,9.72,9.72,100,0
LHAA.US,5,20210923,174000,9.72,9.72,9.72,9.72,100,0
LHAA.US,5,20210923,180000,9.72,9.72,9.72,9.72,100,0
LHAA.US,5,20210923,181500,9.72,9.72,9.72,9.72,100,0
LHAA.US,5,20210923,183500,9.72,9.72,9.72,9.72,100,0
LHAA.US,5,20210923,185000,9.72,9.72,9.72,9.72,100,0
LHAA.US,5,20210923,190500,9.73,9.73,9.73,9.73,100,0
LHAA.US,5,20210923,192500,9.73,9.73,9.73,9.73,100,0
LHAA.US,5,20210923,194000,9.73,9.73,9.73,9.73,100,0
LHAA.US,5,20210923,194500,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20210923,195500,9.76,9.76,9.76,9.76,100,0
LHAA.US,5,20210923,201500,9.73,9.76,9.73,9.76,200,0
LHAA.US,5,20210923,211000,9.73,9.73,9.73,9.73,100,0
LHAA.US,5,20210923,212500,9.73,9.73,9.73,9.73,100,0
LHAA.US,5,20210923,213000,9.74,9.74,9.74,9.74,100,0
LHAA.US,5,20210923,214000,9.73,9.73,9.73,9.73,100,0
LHAA.US,5,20210923,215500,9.76,9.76,9.74,9.74,400,0
LHAA.US,5,20210928,153000,9.72,9.72,9.72,9.72,101,0
LHAA.US,5,20210928,191000,9.76,9.76,9.76,9.76,35000,0
LHAA.US,5,20210928,200500,9.74,9.79,9.74,9.79,500,0
LHAA.US,5,20210928,203500,9.74,9.74,9.74,9.74,100,0
LHAA.US,5,20210928,210000,9.74,9.74,9.74,9.74,100,0
LHAA.US,5,20210928,213000,9.74,9.74,9.74,9.74,100,0
LHAA.US,5,20210928,215500,9.74,9.74,9.74,9.74,200,0
LHAA.US,5,20211001,153000,9.78,9.78,9.78,9.78,113,0
LHAA.US,5,20211001,215500,9.78,9.78,9.78,9.78,100,0
LHAA.US,5,20211004,154500,9.78,9.78,9.78,9.78,3654,0
LHAA.US,5,20211004,155500,9.78,9.78,9.78,9.78,100,0
LHAA.US,5,20211004,161000,9.78,9.78,9.78,9.78,300,0
LHAA.US,5,20211004,161500,9.78,9.78,9.78,9.78,400,0
LHAA.US,5,20211004,162000,9.78,9.78,9.78,9.78,300,0
LHAA.US,5,20211004,162500,9.78,9.78,9.78,9.78,300,0
LHAA.US,5,20211004,163000,9.78,9.78,9.78,9.78,300,0
LHAA.US,5,20211004,163500,9.78,9.78,9.78,9.78,400,0
LHAA.US,5,20211004,164000,9.78,9.78,9.77,9.77,900800,0
LHAA.US,5,20211004,164500,9.78,9.78,9.78,9.78,700,0
LHAA.US,5,20211004,165000,9.78,9.78,9.78,9.78,500,0
LHAA.US,5,20211004,170500,9.78,9.78,9.78,9.78,833,0
LHAA.US,5,20211004,172000,9.78,9.78,9.78,9.78,825,0
LHAA.US,5,20211004,173000,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211004,173500,9.79,9.79,9.79,9.79,400,0
LHAA.US,5,20211004,174000,9.79,9.79,9.79,9.79,300,0
LHAA.US,5,20211004,174500,9.79,9.79,9.79,9.79,500,0
LHAA.US,5,20211004,175000,9.79,9.79,9.79,9.79,600,0
LHAA.US,5,20211004,175500,9.79,9.79,9.79,9.79,400,0
LHAA.US,5,20211004,180000,9.79,9.79,9.79,9.79,501,0
LHAA.US,5,20211004,190000,9.79,9.79,9.79,9.79,4000,0
LHAA.US,5,20211004,191500,9.79,9.79,9.79,9.79,200,0
LHAA.US,5,20211004,192000,9.79,9.79,9.79,9.79,400,0
LHAA.US,5,20211004,192500,9.79,9.79,9.79,9.79,200,0
LHAA.US,5,20211004,193000,9.79,9.79,9.79,9.79,200,0
LHAA.US,5,20211004,193500,9.79,9.79,9.79,9.79,700,0
LHAA.US,5,20211004,194000,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211004,194500,9.79,9.79,9.79,9.79,700,0
LHAA.US,5,20211004,195000,9.79,9.79,9.79,9.79,300,0
LHAA.US,5,20211004,195500,9.79,9.79,9.79,9.79,200,0
LHAA.US,5,20211004,200000,9.79,9.79,9.79,9.79,500,0
LHAA.US,5,20211004,200500,9.79,9.79,9.79,9.79,900,0
LHAA.US,5,20211004,201500,9.79,9.79,9.79,9.79,1500,0
LHAA.US,5,20211004,202000,9.79,9.79,9.79,9.79,287,0
LHAA.US,5,20211004,203500,9.79,9.79,9.79,9.79,400,0
LHAA.US,5,20211004,204000,9.79,9.79,9.79,9.79,600,0
LHAA.US,5,20211004,204500,9.79,9.79,9.78,9.78,1200,0
LHAA.US,5,20211004,205000,9.78,9.78,9.78,9.78,300,0
LHAA.US,5,20211004,205500,9.78,9.78,9.78,9.78,400,0
LHAA.US,5,20211004,210000,9.78,9.78,9.78,9.78,400,0
LHAA.US,5,20211004,210500,9.78,9.78,9.78,9.78,400,0
LHAA.US,5,20211004,211000,9.78,9.78,9.78,9.78,300,0
LHAA.US,5,20211004,211500,9.78,9.78,9.78,9.78,400,0
LHAA.US,5,20211004,212000,9.78,9.78,9.78,9.78,400,0
LHAA.US,5,20211004,212500,9.78,9.78,9.78,9.78,300,0
LHAA.US,5,20211004,213000,9.78,9.78,9.78,9.78,400,0
LHAA.US,5,20211004,213500,9.78,9.78,9.78,9.78,500,0
LHAA.US,5,20211004,214000,9.78,9.78,9.78,9.78,400,0
LHAA.US,5,20211004,214500,9.78,9.78,9.78,9.78,500,0
LHAA.US,5,20211004,215000,9.78,9.78,9.78,9.78,800,0
LHAA.US,5,20211004,215500,9.78,9.8,9.78,9.8,1300,0
LHAA.US,5,20211005,153000,9.8,9.8,9.8,9.8,232,0
LHAA.US,5,20211005,154000,9.79,9.79,9.79,9.79,100,0
LHAA.US,5,20211005,161000,9.79,9.79,9.79,9.79,2100,0
LHAA.US,5,20211005,161500,9.79,9.79,9.79,9.79,300,0
LHAA.US,5,20211005,162000,9.79,9.79,9.79,9.79,300,0
LHAA.US,5,20211005,162500,9.79,9.79,9.79,9.79,300,0
LHAA.US,5,20211005,163000,9.79,9.79,9.79,9.79,300,0
