<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETVW.US,5,20210922,185000,0.6852,0.6852,0.67,0.67,5400,0
PETVW.US,5,20210922,195000,0.6684,0.67,0.6684,0.67,3000,0
PETVW.US,5,20210923,164500,0.949799,0.949799,0.8051,0.8051,200,0
PETVW.US,5,20210923,215000,0.7998,0.7998,0.7998,0.7998,2000,0
PETVW.US,5,20210924,161500,0.87,0.871748,0.87,0.871748,800,0
PETVW.US,5,20210924,194000,0.8499,0.85,0.8499,0.85,950,0
PETVW.US,5,20210924,204500,0.8119,0.812,0.7103,0.8119,1860,0
PETVW.US,5,20210924,215500,0.8499,0.8499,0.8499,0.8499,405,0
PETVW.US,5,20210927,175000,0.84,0.84,0.83,0.83,1075,0
PETVW.US,5,20210927,184500,0.83,0.83,0.83,0.83,625,0
PETVW.US,5,20210927,192500,0.88,0.88,0.88,0.88,100,0
PETVW.US,5,20210928,172500,0.84,0.84,0.84,0.84,300,0
PETVW.US,5,20210928,174500,0.77,0.77,0.77,0.77,160,0
PETVW.US,5,20210929,171000,0.87495,0.87495,0.87495,0.87495,100,0
PETVW.US,5,20210930,161500,0.77,0.77,0.77,0.77,2640,0
PETVW.US,5,20210930,174500,0.7699,0.7699,0.768699,0.768699,900,0
PETVW.US,5,20210930,215500,0.7675,0.7675,0.7675,0.7675,200,0
PETVW.US,5,20211001,185000,0.76495,0.8399,0.76495,0.83,500,0
PETVW.US,5,20211007,153000,0.8083,0.8083,0.8083,0.8083,107,0
PETVW.US,5,20211007,155500,0.849799,0.849799,0.849799,0.849799,100,0
PETVW.US,5,20211007,175500,0.7,0.822948,0.68,0.822948,6100,0
PETVW.US,5,20211007,184500,0.71,0.71,0.6301,0.6301,12500,0
PETVW.US,5,20211007,185500,0.6302,0.6316,0.630164,0.6315,1400,0
PETVW.US,5,20211007,191000,0.63,0.6405,0.63,0.6405,5873,0
PETVW.US,5,20211007,191500,0.6114,0.6114,0.6114,0.6114,100,0
PETVW.US,5,20211007,193500,0.6389,0.645754,0.63888,0.645754,2910,0
PETVW.US,5,20211007,204000,0.64,0.65,0.64,0.65,5000,0
PETVW.US,5,20211007,204500,0.649899,0.649899,0.649899,0.649899,100,0
PETVW.US,5,20211007,210500,0.65,0.65,0.65,0.65,6000,0
PETVW.US,5,20211007,214000,0.65,0.65,0.65,0.65,4476,0
PETVW.US,5,20211007,214500,0.65,0.65,0.65,0.65,3640,0
PETVW.US,5,20211007,215500,0.64,0.64,0.64,0.64,200,0
PETVW.US,5,20211008,160500,0.699799,0.699799,0.699799,0.699799,200,0
PETVW.US,5,20211008,163000,0.68,0.68,0.68,0.68,200,0
PETVW.US,5,20211008,170000,0.67,0.68,0.67,0.67,3443,0
PETVW.US,5,20211008,170500,0.68,0.68,0.68,0.68,396,0
PETVW.US,5,20211008,173000,0.6303,0.6303,0.6301,0.6301,1800,0
PETVW.US,5,20211008,195000,0.63,0.63,0.63,0.63,100,0
PETVW.US,5,20211011,160000,0.65,0.65,0.65,0.65,6000,0
PETVW.US,5,20211011,172000,0.6011,0.60112,0.601,0.601,5607,0
PETVW.US,5,20211011,180500,0.6,0.6,0.6,0.6,321,0
PETVW.US,5,20211012,153000,0.6401,0.6401,0.6401,0.6401,100,0
PETVW.US,5,20211012,160000,0.698,0.698,0.698,0.698,500,0
PETVW.US,5,20211012,160500,0.68,0.68,0.67972,0.68,12100,0
PETVW.US,5,20211012,161500,0.6801,0.6801,0.6801,0.6801,700,0
PETVW.US,5,20211012,162000,0.6894,0.6894,0.6801,0.6801,1100,0
PETVW.US,5,20211012,162500,0.6798,0.6798,0.6798,0.6798,100,0
PETVW.US,5,20211012,164000,0.6798,0.6799,0.6798,0.6799,600,0
PETVW.US,5,20211012,171500,0.6702,0.6702,0.6702,0.6702,100,0
PETVW.US,5,20211012,172000,0.64,0.64,0.64,0.64,6300,0
PETVW.US,5,20211012,172500,0.6499,0.6499,0.6499,0.6499,100,0
PETVW.US,5,20211012,173000,0.6401,0.6401,0.64,0.64,1300,0
PETVW.US,5,20211012,174000,0.6401,0.6401,0.64,0.64,600,0
PETVW.US,5,20211012,192000,0.65,0.65,0.64,0.64,3900,0
PETVW.US,5,20211012,193500,0.6001,0.6001,0.5901,0.6001,1000,0
PETVW.US,5,20211012,194500,0.6299,0.6299,0.6299,0.6299,400,0
PETVW.US,5,20211012,213500,0.649899,0.65,0.64,0.65,4200,0
PETVW.US,5,20211012,214000,0.709499,0.709499,0.709499,0.709499,100,0
PETVW.US,5,20211013,163500,0.6316,0.6316,0.6316,0.6316,196,0
PETVW.US,5,20211013,182500,0.64,0.64,0.64,0.64,437,0
PETVW.US,5,20211013,205500,0.669,0.669,0.669,0.669,100,0
PETVW.US,5,20211013,211000,0.65,0.65,0.65,0.65,300,0
PETVW.US,5,20211013,213500,0.6022,0.6022,0.6022,0.6022,100,0
PETVW.US,5,20211014,163000,0.709799,0.709799,0.709799,0.709799,200,0
PETVW.US,5,20211015,154000,0.7099,0.71,0.7099,0.71,3101,0
PETVW.US,5,20211015,161500,0.71,0.71,0.71,0.71,400,0
PETVW.US,5,20211015,170500,0.7101,0.7101,0.7101,0.7101,100,0
PETVW.US,5,20211015,175000,0.71,0.7101,0.71,0.7101,2798,0
PETVW.US,5,20211015,182000,0.6999,0.7,0.6999,0.7,1500,0
PETVW.US,5,20211015,184500,0.6111,0.6111,0.6111,0.6111,500,0
PETVW.US,5,20211015,214000,0.6203,0.6203,0.6,0.6,7100,0
PETVW.US,5,20211015,214500,0.6,0.6182,0.6,0.6182,2196,0
PETVW.US,5,20211015,215000,0.6399,0.6897,0.634668,0.6897,4100,0
PETVW.US,5,20211018,163500,0.6156,0.619951,0.5601,0.6101,2598,0
PETVW.US,5,20211018,185000,0.6097,0.6299,0.6097,0.6299,1499,0
PETVW.US,5,20211018,185500,0.6796,0.6896,0.6796,0.6896,1000,0
PETVW.US,5,20211018,190000,0.6601,0.6601,0.6601,0.6601,100,0
PETVW.US,5,20211018,191000,0.6895,0.6895,0.6895,0.6895,900,0
PETVW.US,5,20211018,191500,0.6895,0.6895,0.6895,0.6895,100,0
PETVW.US,5,20211018,193500,0.65,0.65,0.65,0.65,700,0
PETVW.US,5,20211018,204000,0.6698,0.6698,0.6698,0.6698,100,0
PETVW.US,5,20211019,160000,0.6796,0.6796,0.6796,0.6796,200,0
PETVW.US,5,20211019,163000,0.561,0.7279,0.561,0.7279,1500,0
PETVW.US,5,20211019,181500,0.5803,0.5803,0.5803,0.5803,490,0
PETVW.US,5,20211019,192500,0.6675,0.6675,0.6675,0.6675,100,0
PETVW.US,5,20211019,203500,0.565001,0.565001,0.565001,0.565001,500,0
PETVW.US,5,20211019,212500,0.6332,0.6332,0.6332,0.6332,100,0
PETVW.US,5,20211019,215500,0.633099,0.633099,0.633099,0.633099,1200,0
PETVW.US,5,20211020,154500,0.64,0.6499,0.64,0.64,1190,0
PETVW.US,5,20211020,155000,0.64,0.64,0.64,0.64,793,0
PETVW.US,5,20211020,183000,0.6898,0.6898,0.6898,0.6898,100,0
PETVW.US,5,20211021,210500,0.719949,0.719949,0.719949,0.719949,100,0
PETVW.US,5,20211025,163500,0.74,0.7405,0.74,0.7405,200,0
PETVW.US,5,20211025,190500,0.770451,0.770451,0.741,0.770451,900,0
PETVW.US,5,20211025,191000,0.741,0.741,0.741,0.741,1000,0
PETVW.US,5,20211026,194500,0.65,0.66,0.64,0.64,520,0
PETVW.US,5,20211026,203500,0.7424,0.7424,0.7424,0.7424,2000,0
PETVW.US,5,20211026,204000,0.7499,0.7599,0.6999,0.7599,2000,0
PETVW.US,5,20211026,211500,0.759799,0.759799,0.759799,0.759799,100,0
PETVW.US,5,20211027,175500,0.7593,0.7593,0.7253,0.7587,6402,0
PETVW.US,5,20211027,180000,0.7492,0.7799,0.6973,0.7,13648,0
PETVW.US,5,20211027,180500,0.7,0.7,0.7,0.7,700,0
PETVW.US,5,20211027,181000,0.7399,0.7499,0.7399,0.7499,3600,0
PETVW.US,5,20211027,181500,0.6978,0.6978,0.64,0.64,2347,0
PETVW.US,5,20211027,182000,0.63935,0.63935,0.63935,0.63935,200,0
PETVW.US,5,20211027,183000,0.61,0.61,0.61,0.61,200,0
PETVW.US,5,20211027,183500,0.61,0.61,0.61,0.61,900,0
PETVW.US,5,20211027,184500,0.61,0.61,0.61,0.61,1200,0
PETVW.US,5,20211027,185000,0.659,0.7205,0.5804,0.61,9592,0
PETVW.US,5,20211027,194500,0.58,0.5851,0.58,0.58,3604,0
PETVW.US,5,20211027,202000,0.596599,0.6132,0.596599,0.6132,500,0
PETVW.US,5,20211027,203500,0.613,0.613,0.613,0.613,100,0
PETVW.US,5,20211027,204500,0.613,0.6475,0.613,0.6475,1000,0
PETVW.US,5,20211027,212500,0.615,0.6899,0.615,0.6899,6110,0
PETVW.US,5,20211027,213000,0.6899,0.6899,0.6899,0.6899,200,0
PETVW.US,5,20211028,154500,0.6795,0.68,0.6795,0.68,1900,0
PETVW.US,5,20211028,162000,0.6797,0.6797,0.6797,0.6797,100,0
PETVW.US,5,20211028,170500,0.6501,0.6501,0.5911,0.5921,2351,0
PETVW.US,5,20211028,214500,0.6498,0.6798,0.6498,0.6797,4951,0
PETVW.US,5,20211028,215500,0.6359,0.6359,0.6359,0.6359,400,0
PETVW.US,5,20211029,153000,0.5861,0.5905,0.5861,0.5905,901,0
PETVW.US,5,20211029,193000,0.6498,0.6498,0.6498,0.6498,100,0
PETVW.US,5,20211101,152500,0.6,0.6,0.5999,0.6,2100,0
PETVW.US,5,20211101,161500,0.6099,0.6099,0.602449,0.6065,500,0
PETVW.US,5,20211101,173000,0.595,0.595,0.589899,0.589899,1000,0
PETVW.US,5,20211101,173500,0.59,0.59,0.5899,0.5899,1000,0
PETVW.US,5,20211101,174000,0.59,0.59,0.589973,0.589973,500,0
PETVW.US,5,20211101,174500,0.5899,0.5899,0.589876,0.589876,500,0
PETVW.US,5,20211101,175000,0.5899,0.5899,0.5898,0.5899,3100,0
