<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEQP_.US,5,20210922,153000,9.73,9.73,9.72,9.72,602,0
CEQP_.US,5,20210922,153500,9.7024,9.7024,9.7024,9.7024,1900,0
CEQP_.US,5,20210922,154000,9.715,9.715,9.7062,9.7062,376,0
CEQP_.US,5,20210922,154500,9.7083,9.7083,9.7083,9.7083,600,0
CEQP_.US,5,20210922,155500,9.715,9.72,9.715,9.72,750,0
CEQP_.US,5,20210922,160000,9.7273,9.73,9.7273,9.73,2311,0
CEQP_.US,5,20210922,161500,9.73,9.73,9.73,9.73,1059,0
CEQP_.US,5,20210922,162000,9.725,9.7369,9.7228,9.7369,3286,0
CEQP_.US,5,20210922,162500,9.73,9.74,9.73,9.74,6290,0
CEQP_.US,5,20210922,163000,9.75,9.75,9.75,9.75,200,0
CEQP_.US,5,20210922,163500,9.745,9.745,9.74,9.745,8596,0
CEQP_.US,5,20210922,164000,9.7418,9.745,9.7418,9.745,1100,0
CEQP_.US,5,20210922,164500,9.7499,9.7499,9.7499,9.7499,5000,0
CEQP_.US,5,20210922,165000,9.745,9.745,9.74,9.74,930,0
CEQP_.US,5,20210922,170000,9.73,9.73,9.73,9.73,985,0
CEQP_.US,5,20210922,170500,9.73,9.75,9.73,9.74,25070,0
CEQP_.US,5,20210922,171000,9.7416,9.7438,9.7416,9.7438,373,0
CEQP_.US,5,20210922,171500,9.745,9.75,9.745,9.75,2400,0
CEQP_.US,5,20210922,172000,9.745,9.745,9.745,9.745,100,0
CEQP_.US,5,20210922,172500,9.75,9.75,9.745,9.745,600,0
CEQP_.US,5,20210922,174000,9.745,9.75,9.745,9.745,4000,0
CEQP_.US,5,20210922,174500,9.745,9.7499,9.745,9.745,2600,0
CEQP_.US,5,20210922,175500,9.7416,9.745,9.7408,9.7408,1950,0
CEQP_.US,5,20210922,181000,9.745,9.745,9.745,9.745,200,0
CEQP_.US,5,20210922,181500,9.7487,9.7487,9.7487,9.7487,1589,0
CEQP_.US,5,20210922,182000,9.745,9.745,9.745,9.745,1350,0
CEQP_.US,5,20210922,182500,9.745,9.745,9.745,9.745,300,0
CEQP_.US,5,20210922,183000,9.745,9.745,9.7418,9.7418,306,0
