<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTXW.US,5,20210922,153000,3,3,3,3,2000,0
BCTXW.US,5,20210922,161500,2.862,2.862,2.862,2.862,400,0
BCTXW.US,5,20210922,162000,2.91,2.91,2.91,2.91,100,0
BCTXW.US,5,20210922,162500,3,3,2.99,3,800,0
BCTXW.US,5,20210922,163000,2.99,3,2.91,2.9999,27230,0
BCTXW.US,5,20210922,163500,2.99,3,2.99,3,5396,0
BCTXW.US,5,20210922,164000,2.99,3,2.98,2.99,5275,0
BCTXW.US,5,20210922,164500,2.99,3.2,2.98,3.0401,83059,0
BCTXW.US,5,20210922,165000,3.18,3.19,3.12,3.1899,6050,0
BCTXW.US,5,20210922,165500,3.175,3.21,3.15,3.21,43205,0
BCTXW.US,5,20210922,170000,3.225,3.3,3.225,3.3,15841,0
BCTXW.US,5,20210922,170500,3.3,3.3,3.3,3.3,18000,0
BCTXW.US,5,20210922,171000,3.29,3.29,3.29,3.29,13500,0
BCTXW.US,5,20210922,171500,3.25,3.25,3.22,3.23,1795,0
BCTXW.US,5,20210922,172000,3.24,3.24,3.24,3.24,240,0
BCTXW.US,5,20210922,172500,3.2,3.2,3.2,3.2,132,0
BCTXW.US,5,20210922,173000,3.24,3.24,3.24,3.24,100,0
BCTXW.US,5,20210922,174000,3.2,3.2,3.1601,3.1601,2007,0
BCTXW.US,5,20210922,174500,3.17,3.185,3.17,3.1701,950,0
BCTXW.US,5,20210922,175000,3.185,3.185,3.1,3.1,2578,0
BCTXW.US,5,20210922,180000,3.19,3.2,3.19,3.2,1600,0
BCTXW.US,5,20210922,180500,3.1901,3.2,3.1901,3.2,2061,0
BCTXW.US,5,20210922,181000,3.2,3.2,3.2,3.2,98400,0
BCTXW.US,5,20210922,181500,3.25,3.3,3.249,3.29,42176,0
BCTXW.US,5,20210922,182000,3.28,3.42,3.24,3.3499,72548,0
BCTXW.US,5,20210922,182500,3.3,3.3,3.27,3.3,20515,0
BCTXW.US,5,20210922,183000,3.2801,3.3,3.2801,3.298,11103,0
BCTXW.US,5,20210922,183500,3.3,3.35,3.29,3.35,16137,0
BCTXW.US,5,20210922,184000,3.355,3.4,3.283,3.35,81131,0
BCTXW.US,5,20210922,184500,3.35,3.35,3.27,3.32,12194,0
BCTXW.US,5,20210922,185000,3.35,3.375,3.348,3.375,408,0
BCTXW.US,5,20210922,185500,3.375,3.39,3.35,3.3899,4784,0
BCTXW.US,5,20210922,190000,3.3801,3.41,3.38,3.41,8199,0
BCTXW.US,5,20210922,190500,3.4399,3.4399,3.39,3.43,5180,0
BCTXW.US,5,20210922,191000,3.45,3.8,3.44,3.7,9225,0
BCTXW.US,5,20210922,191500,3.6,3.65,3.4995,3.51,7425,0
BCTXW.US,5,20210922,192000,3.485,3.52,3.4,3.4,4422,0
BCTXW.US,5,20210922,192500,3.5,3.5,3.4281,3.4281,1835,0
BCTXW.US,5,20210922,193000,3.42,3.43,3.39,3.39,6315,0
BCTXW.US,5,20210922,193500,3.38,3.39,3.35,3.38,2170,0
BCTXW.US,5,20210922,194000,3.365,3.38,3.365,3.3781,2100,0
BCTXW.US,5,20210922,194500,3.3793,3.38,3.35,3.38,600,0
BCTXW.US,5,20210922,195000,3.3201,3.38,3.25,3.341,20590,0
BCTXW.US,5,20210922,200000,3.4399,3.49,3.4399,3.48,1272,0
BCTXW.US,5,20210922,200500,3.49,3.49,3.4,3.45,1563,0
BCTXW.US,5,20210922,201000,3.41,3.4893,3.4,3.4893,2486,0
BCTXW.US,5,20210922,201500,3.445,3.445,3.26,3.26,9618,0
BCTXW.US,5,20210922,202000,3.36,3.36,3.33,3.33,1375,0
BCTXW.US,5,20210922,202500,3.33,3.38,3.3,3.3,2297,0
BCTXW.US,5,20210922,203500,3.33,3.4084,3.3,3.362,6219,0
BCTXW.US,5,20210922,204000,3.34,3.35,3.34,3.35,445,0
BCTXW.US,5,20210922,204500,3.35,3.35,3.35,3.35,1149,0
BCTXW.US,5,20210922,205000,3.33,3.35,3.3,3.3001,11383,0
BCTXW.US,5,20210922,205500,3.3245,3.44,3.31,3.3183,3719,0
BCTXW.US,5,20210922,210000,3.31,3.3709,3.3,3.3709,700,0
BCTXW.US,5,20210922,210500,3.35,3.35,3.344,3.344,1900,0
BCTXW.US,5,20210922,211000,3.35,3.49,3.35,3.46,17771,0
BCTXW.US,5,20210922,212500,3.46,3.51,3.43,3.49,15745,0
BCTXW.US,5,20210922,213000,3.6,3.6,3.6,3.6,200,0
BCTXW.US,5,20210922,213500,3.515,3.59,3.5007,3.5299,1500,0
BCTXW.US,5,20210922,214000,3.51,3.51,3.49,3.49,2000,0
BCTXW.US,5,20210922,214500,3.51,3.51,3.49,3.49,3654,0
BCTXW.US,5,20210922,215000,3.505,3.505,3.49,3.49,3786,0
BCTXW.US,5,20210922,215500,3.46,3.46,3.32,3.46,45788,0
