<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIWWW.US,5,20210922,162500,0.65,0.791889,0.63,0.63,700,0
GIWWW.US,5,20210922,165000,0.65,0.65,0.65,0.65,500,0
GIWWW.US,5,20210922,215500,0.6497,0.6497,0.6497,0.6497,2000,0
GIWWW.US,5,20210923,153000,0.6999,0.6999,0.6999,0.6999,1000,0
GIWWW.US,5,20210923,180500,0.65,0.65,0.65,0.65,300,0
GIWWW.US,5,20210923,215500,0.6997,0.6997,0.6997,0.6997,2000,0
GIWWW.US,5,20210924,153000,0.7499,0.7499,0.7499,0.7499,1000,0
GIWWW.US,5,20210924,191000,0.749599,0.749599,0.749599,0.749599,600,0
GIWWW.US,5,20210924,215500,0.7299,0.7299,0.7299,0.7299,2000,0
GIWWW.US,5,20210927,153000,0.7199,0.7199,0.7199,0.7199,1000,0
GIWWW.US,5,20210927,215500,0.7089,0.7089,0.7089,0.7089,2000,0
GIWWW.US,5,20210928,153000,0.7,0.7,0.7,0.7,158,0
GIWWW.US,5,20210928,155000,0.702,0.702,0.702,0.702,200,0
GIWWW.US,5,20210928,165000,0.702,0.702,0.702,0.702,200,0
GIWWW.US,5,20210928,165500,0.7,0.7,0.7,0.7,15742,0
GIWWW.US,5,20210928,171500,0.6997,0.6998,0.6997,0.6998,16200,0
GIWWW.US,5,20210928,174000,0.6616,0.6898,0.6499,0.6898,1210,0
GIWWW.US,5,20210928,215000,0.6752,0.698,0.6752,0.698,928,0
GIWWW.US,5,20210928,215500,0.6998,0.6998,0.6998,0.6998,2000,0
GIWWW.US,5,20210929,153000,0.77,0.77,0.77,0.77,1000,0
GIWWW.US,5,20210929,183000,0.7097,0.7097,0.7097,0.7097,200,0
GIWWW.US,5,20210929,215500,0.7198,0.7198,0.7198,0.7198,2000,0
GIWWW.US,5,20210930,153000,1.05,1.05,1.05,1.05,1000,0
GIWWW.US,5,20210930,181000,0.699799,0.7523,0.698903,0.7523,2200,0
GIWWW.US,5,20210930,215500,0.7523,0.84,0.7523,0.84,2800,0
GIWWW.US,5,20211001,153000,0.8673,0.8673,0.8673,0.8673,1000,0
GIWWW.US,5,20211001,155000,0.67,0.81,0.67,0.81,1200,0
GIWWW.US,5,20211001,160000,0.6601,0.6601,0.6601,0.6601,1050,0
GIWWW.US,5,20211001,160500,0.8199,0.8199,0.8199,0.8199,200,0
GIWWW.US,5,20211001,162500,0.67,0.7101,0.66,0.7101,4837,0
GIWWW.US,5,20211001,163000,0.7101,0.7101,0.7101,0.7101,100,0
GIWWW.US,5,20211001,163500,0.7101,0.7101,0.7101,0.7101,100,0
GIWWW.US,5,20211001,164500,0.7001,0.7001,0.7001,0.7001,100,0
GIWWW.US,5,20211001,165000,0.7001,0.7001,0.7001,0.7001,100,0
GIWWW.US,5,20211001,170500,0.68,0.6896,0.65,0.6896,6470,0
GIWWW.US,5,20211001,171000,0.689499,0.689499,0.689499,0.689499,300,0
GIWWW.US,5,20211001,171500,0.6896,0.6896,0.6896,0.6896,200,0
GIWWW.US,5,20211001,172000,0.6896,0.699,0.6896,0.699,200,0
GIWWW.US,5,20211001,173500,0.699,0.6999,0.699,0.6999,930,0
GIWWW.US,5,20211001,215500,0.7499,0.7499,0.7499,0.7499,2000,0
GIWWW.US,5,20211004,153000,0.9299,0.9299,0.9299,0.9299,1000,0
GIWWW.US,5,20211004,155500,0.71,0.71,0.71,0.71,300,0
GIWWW.US,5,20211004,172000,0.724451,0.7489,0.7001,0.7489,1605,0
GIWWW.US,5,20211004,174000,0.7,0.7,0.6999,0.6999,1100,0
GIWWW.US,5,20211004,211500,0.6999,0.6999,0.6999,0.6999,600,0
GIWWW.US,5,20211004,215000,0.71,0.71,0.71,0.71,200,0
GIWWW.US,5,20211004,215500,0.71,0.71,0.7,0.7,2100,0
GIWWW.US,5,20211005,153000,0.7,0.7,0.7,0.7,1000,0
GIWWW.US,5,20211005,163500,0.6999,0.6999,0.6999,0.6999,100,0
GIWWW.US,5,20211005,215500,0.69,0.69,0.69,0.69,2000,0
GIWWW.US,5,20211006,153000,0.7347,0.7347,0.7347,0.7347,1000,0
GIWWW.US,5,20211006,160500,0.66,0.698,0.66,0.6879,15020,0
GIWWW.US,5,20211006,165000,0.6879,0.6979,0.6879,0.6978,600,0
GIWWW.US,5,20211006,170000,0.66,0.66,0.66,0.66,11200,0
GIWWW.US,5,20211006,170500,0.659999,0.688,0.659999,0.688,7600,0
GIWWW.US,5,20211006,171000,0.6978,0.6978,0.6978,0.6978,300,0
GIWWW.US,5,20211006,171500,0.6978,0.698,0.6978,0.6978,4400,0
GIWWW.US,5,20211006,172000,0.6979,0.6979,0.6977,0.6977,300,0
GIWWW.US,5,20211006,173000,0.6979,0.7,0.6979,0.7,5300,0
GIWWW.US,5,20211006,173500,0.7,0.7014,0.7,0.7,900,0
GIWWW.US,5,20211006,174000,0.6999,0.7523,0.6999,0.7523,10300,0
GIWWW.US,5,20211006,185000,0.725,0.725,0.725,0.725,200,0
GIWWW.US,5,20211006,190000,0.7468,0.7499,0.7468,0.7499,1000,0
GIWWW.US,5,20211006,190500,0.7498,0.7498,0.7399,0.7399,500,0
GIWWW.US,5,20211006,215500,0.7399,0.7499,0.7399,0.7399,2300,0
GIWWW.US,5,20211007,153000,0.85,0.85,0.85,0.85,900,0
GIWWW.US,5,20211007,163000,0.7999,0.7999,0.7999,0.7999,200,0
GIWWW.US,5,20211007,175500,0.79,0.79,0.79,0.79,200,0
GIWWW.US,5,20211007,180500,0.7899,0.79,0.7899,0.79,7229,0
GIWWW.US,5,20211007,181000,0.7899,0.79,0.7899,0.79,10793,0
