<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVT-A.US,5,20210922,175000,34.47,34.47,34.47,34.47,304,0
HVT-A.US,5,20210923,163500,35.9006,35.9006,35.9006,35.9006,200,0
HVT-A.US,5,20210927,154000,36.87,36.87,36.87,36.87,100,0
HVT-A.US,5,20210929,192500,35.995,35.995,35.995,35.995,100,0
HVT-A.US,5,20211005,215500,33.22,33.22,33.22,33.22,207,0
HVT-A.US,5,20211007,153000,33.62,33.62,33.62,33.62,100,0
HVT-A.US,5,20211007,154000,34.45,34.45,34.45,34.45,100,0
HVT-A.US,5,20211007,215500,35.52,35.52,35.52,35.52,100,0
HVT-A.US,5,20211008,153000,34.97,34.97,34.97,34.97,103,0
HVT-A.US,5,20211011,153000,34.49,34.49,34.49,34.49,100,0
HVT-A.US,5,20211012,153000,34.02,34.02,34.02,34.02,100,0
HVT-A.US,5,20211013,153000,33.19,33.19,33.19,33.19,100,0
HVT-A.US,5,20211013,203500,32.35,32.35,32.35,32.35,100,0
HVT-A.US,5,20211014,153000,31.96,31.96,31.96,31.96,100,0
HVT-A.US,5,20211014,164000,32.8,32.8,32.8,32.8,100,0
HVT-A.US,5,20211015,153000,32.68,32.68,32.68,32.68,100,0
HVT-A.US,5,20211015,154500,33.52,33.52,33.52,33.52,100,0
HVT-A.US,5,20211015,215000,33.41,33.41,33.41,33.41,100,0
HVT-A.US,5,20211018,153000,32.71,32.71,32.71,32.71,100,0
HVT-A.US,5,20211018,181500,33.51,33.63,33.345,33.345,1562,0
HVT-A.US,5,20211018,182000,33.01,33.01,32.98,32.98,2266,0
HVT-A.US,5,20211019,153500,33.09,33.09,33.09,33.09,100,0
HVT-A.US,5,20211019,154000,33.09,33.09,33.09,33.09,100,0
HVT-A.US,5,20211025,153000,33.01,33.01,33.01,33.01,100,0
HVT-A.US,5,20211025,213500,33.84,33.84,33.84,33.84,100,0
HVT-A.US,5,20211025,215500,34.15,34.15,34.15,34.15,136,0
HVT-A.US,5,20211026,184500,33.1,33.1,33.1,33.1,100,0
HVT-A.US,5,20211027,165000,31.7717,31.7717,31.7717,31.7717,135,0
HVT-A.US,5,20211028,215500,32.19,32.19,32.19,32.19,100,0
HVT-A.US,5,20211029,153000,28.97,28.97,28.97,28.97,400,0
HVT-A.US,5,20211029,154500,28.14,28.14,28.14,28.14,100,0
HVT-A.US,5,20211029,155000,27.78,27.78,27.78,27.78,100,0
HVT-A.US,5,20211029,160000,28.61,28.61,28.61,28.61,100,0
HVT-A.US,5,20211029,160500,27.78,27.78,27.78,27.78,100,0
HVT-A.US,5,20211029,161000,28.07,28.07,28.07,28.07,100,0
HVT-A.US,5,20211029,161500,27.73,27.74,27.73,27.74,200,0
HVT-A.US,5,20211029,162000,27.73,27.73,27.73,27.73,700,0
HVT-A.US,5,20211029,163500,28.56,28.56,28.56,28.56,100,0
HVT-A.US,5,20211029,175500,27.73,27.73,27.73,27.73,100,0
HVT-A.US,5,20211029,184000,28.8357,28.85,28.8357,28.85,600,0
HVT-A.US,5,20211029,214500,28.28,28.28,28.28,28.28,100,0
HVT-A.US,5,20211101,143000,28.74,28.78,28.74,28.78,200,0
HVT-A.US,5,20211101,155000,29.98,29.98,29.98,29.98,100,0
HVT-A.US,5,20211101,161000,30.5693,30.5693,30.5693,30.5693,100,0
HVT-A.US,5,20211101,173000,30.77,30.77,30.77,30.77,100,0
HVT-A.US,5,20211102,180000,30,30,30,30,100,0
HVT-A.US,5,20211103,143500,30.29,30.29,30.29,30.29,100,0
HVT-A.US,5,20211103,145000,31.08,31.08,31.08,31.08,100,0
HVT-A.US,5,20211103,160000,31.87,31.87,31.87,31.87,100,0
HVT-A.US,5,20211103,195000,31.87,31.87,31.87,31.87,100,0
HVT-A.US,5,20211103,205500,31.37,31.37,31.37,31.37,100,0
HVT-A.US,5,20211108,153000,32.87,33.68,32.87,33.68,200,0
HVT-A.US,5,20211108,161000,33.8501,33.8501,33.8501,33.8501,150,0
HVT-A.US,5,20211108,215500,34,34,34,34,100,0
HVT-A.US,5,20211109,173000,35.3999,35.3999,35.3999,35.3999,900,0
HVT-A.US,5,20211109,215500,35,35,35,35,102,0
HVT-A.US,5,20211110,155000,35.69,35.69,35.64,35.64,501,0
HVT-A.US,5,20211110,174500,35.98,36.03,35.98,36.03,400,0
HVT-A.US,5,20211110,191500,35.52,35.52,35.52,35.52,100,0
HVT-A.US,5,20211110,202500,35.22,35.22,35.22,35.22,100,0
HVT-A.US,5,20211110,204000,35.22,35.22,35.22,35.22,100,0
HVT-A.US,5,20211111,190000,35.0627,35.0627,35.0627,35.0627,113,0
