<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAO.US,5,20210927,155000,10.0546,10.0546,10.0546,10.0546,100,0
AMAO.US,5,20210930,153000,9.88,9.88,9.88,9.88,300,0
AMAO.US,5,20211004,160000,9.89,9.89,9.88,9.88,448,0
AMAO.US,5,20211004,161000,10.25,10.25,10.25,10.25,100,0
AMAO.US,5,20211008,194000,9.96,9.96,9.96,9.96,300,0
AMAO.US,5,20211013,153000,10.02,10.02,10.02,10.02,150,0
AMAO.US,5,20211014,160500,9.97,9.97,9.95,9.97,706,0
AMAO.US,5,20211014,164500,9.97,9.97,9.97,9.97,100,0
AMAO.US,5,20211014,215500,9.99,9.99,9.99,9.99,798,0
AMAO.US,5,20211019,180500,9.98,9.98,9.97,9.97,1150,0
AMAO.US,5,20211020,213000,10.03,10.03,10.03,10.03,229,0
AMAO.US,5,20211021,211000,9.9653,9.9653,9.9653,9.9653,330,0
AMAO.US,5,20211026,153500,10.03,10.03,10.03,10.03,100,0
AMAO.US,5,20211028,153000,10.03,10.03,10.03,10.03,150,0
AMAO.US,5,20211028,195000,9.97,9.97,9.97,9.97,140,0
AMAO.US,5,20211028,200000,9.96,9.96,9.96,9.96,100,0
AMAO.US,5,20211028,202000,9.96,9.96,9.91,9.91,2028,0
AMAO.US,5,20211028,202500,9.94,9.96,9.94,9.955,810,0
AMAO.US,5,20211028,204500,9.94,9.94,9.94,9.94,100,0
AMAO.US,5,20211028,205000,9.94,9.94,9.94,9.94,100,0
AMAO.US,5,20211028,212000,9.94,9.94,9.93,9.94,5400,0
AMAO.US,5,20211028,213000,9.94,9.94,9.93,9.93,30889,0
AMAO.US,5,20211029,153000,9.96,9.96,9.96,9.96,1850,0
AMAO.US,5,20211029,155000,9.96,9.96,9.96,9.96,150,0
AMAO.US,5,20211029,161500,9.96,9.96,9.96,9.96,1000,0
AMAO.US,5,20211102,143000,10.03,10.03,10.03,10.03,240,0
AMAO.US,5,20211103,144000,9.97,9.98,9.96,9.96,500,0
AMAO.US,5,20211105,203000,9.97,9.97,9.97,9.97,300,0
AMAO.US,5,20211105,203500,9.97,9.97,9.97,9.97,1997,0
AMAO.US,5,20211105,204000,9.97,9.97,9.97,9.97,100,0
AMAO.US,5,20211110,180500,9.98,9.98,9.98,9.98,300,0
AMAO.US,5,20211110,185000,9.97,9.97,9.97,9.97,200,0
AMAO.US,5,20211111,153000,9.98,9.98,9.98,9.98,150,0
AMAO.US,5,20211111,183500,9.9701,9.9701,9.97,9.97,1300,0
