<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSICU.US,5,20210922,193500,9.9025,9.9025,9.9025,9.9025,100,0
KSICU.US,5,20210930,161000,9.96,9.96,9.96,9.96,180,0
KSICU.US,5,20210930,175500,9.9799,9.9799,9.9799,9.9799,100,0
KSICU.US,5,20210930,180000,9.98,9.98,9.98,9.98,100,0
KSICU.US,5,20210930,185000,9.98,9.98,9.98,9.98,500,0
KSICU.US,5,20210930,185500,9.98,9.98,9.98,9.98,300,0
KSICU.US,5,20210930,202000,9.92,9.92,9.92,9.92,100,0
KSICU.US,5,20210930,215500,9.9,9.91,9.88,9.88,2400,0
KSICU.US,5,20211004,163000,9.94,9.94,9.94,9.94,100,0
KSICU.US,5,20211004,183500,9.93,9.93,9.93,9.93,500,0
KSICU.US,5,20211006,181500,9.8913,9.8913,9.8913,9.8913,200,0
KSICU.US,5,20211020,175500,9.94,9.94,9.94,9.94,450,0
KSICU.US,5,20211026,181000,9.97,9.97,9.96,9.96,400,0
KSICU.US,5,20211026,181500,9.97,9.97,9.97,9.97,3400,0
KSICU.US,5,20211026,182000,9.97,9.97,9.97,9.97,1400,0
KSICU.US,5,20211026,182500,9.97,9.97,9.97,9.97,4400,0
KSICU.US,5,20211026,183500,9.97,9.97,9.97,9.97,500,0
KSICU.US,5,20211027,155000,9.98,9.98,9.98,9.98,10000,0
KSICU.US,5,20211028,192500,9.92,9.92,9.92,9.92,51300,0
KSICU.US,5,20211104,144000,9.99,9.99,9.99,9.99,6750,0
KSICU.US,5,20211104,150500,9.99,9.99,9.99,9.99,1598,0
KSICU.US,5,20211104,152500,9.99,9.99,9.99,9.99,3101,0
KSICU.US,5,20211104,153000,9.97,9.97,9.97,9.97,1300,0
KSICU.US,5,20211104,181500,9.99,9.99,9.99,9.99,1259,0
KSICU.US,5,20211104,185500,9.99,9.99,9.99,9.99,5700,0
KSICU.US,5,20211104,190000,9.99,9.99,9.99,9.99,800,0
KSICU.US,5,20211104,202500,9.99,9.995,9.99,9.99,30500,0
KSICU.US,5,20211104,203000,10,10,10,10,8394,0
KSICU.US,5,20211104,204000,10.005,10.005,10,10,1200,0
KSICU.US,5,20211104,204500,10,10,10,10,800,0
KSICU.US,5,20211104,205000,10,10,10,10,1300,0
KSICU.US,5,20211104,205500,10,10.01,10,10,2600,0
KSICU.US,5,20211105,151500,10,10,10,10,31663,0
KSICU.US,5,20211105,152000,10.01,10.01,10.01,10.01,10000,0
KSICU.US,5,20211105,152500,10.01,10.01,10.01,10.01,10450,0
KSICU.US,5,20211105,153000,10.01,10.01,10.01,10.01,10000,0
KSICU.US,5,20211105,153500,10.01,10.01,10.01,10.01,1000,0
KSICU.US,5,20211105,160000,10.01,10.01,10.01,10.01,2000,0
KSICU.US,5,20211105,191000,10.01,10.01,10.01,10.01,4000,0
KSICU.US,5,20211108,171000,9.92,9.947,9.92,9.947,750,0
KSICU.US,5,20211108,172500,10.01,10.01,10.01,10.01,1986,0
KSICU.US,5,20211108,173000,10.01,10.02,10.01,10.02,12338,0
KSICU.US,5,20211108,183500,10.02,10.02,10.02,10.02,700,0
KSICU.US,5,20211108,205500,10.01,10.01,10.01,10.01,100,0
KSICU.US,5,20211108,210000,10.01,10.01,10.01,10.01,600,0
KSICU.US,5,20211108,210500,10.01,10.01,10.01,10.01,500,0
KSICU.US,5,20211108,211000,10.01,10.01,10.01,10.01,600,0
KSICU.US,5,20211108,211500,10.01,10.01,10.01,10.01,300,0
KSICU.US,5,20211108,212000,10.01,10.01,10.01,10.01,600,0
KSICU.US,5,20211108,212500,10.01,10.01,10.01,10.01,600,0
KSICU.US,5,20211108,213000,10.01,10.01,10.01,10.01,600,0
KSICU.US,5,20211108,213500,10.01,10.01,10.01,10.01,600,0
KSICU.US,5,20211108,214000,10.01,10.02,10.01,10.01,700,0
KSICU.US,5,20211108,214500,10.025,10.025,10.01,10.01,800,0
KSICU.US,5,20211108,215000,10.01,10.01,10.01,10.01,800,0
KSICU.US,5,20211108,215500,10.01,10.01,10.01,10.01,5749,0
KSICU.US,5,20211109,153000,10.02,10.02,10.02,10.02,100,0
KSICU.US,5,20211109,160500,10.01,10.01,10.01,10.01,465,0
KSICU.US,5,20211109,164000,10.01,10.01,10.01,10.01,100,0
KSICU.US,5,20211109,182500,10.01,10.01,10.01,10.01,4283,0
KSICU.US,5,20211109,192500,10.01,10.01,9.98,9.98,670,0
KSICU.US,5,20211109,200500,10.02,10.02,10.02,10.02,1727,0
KSICU.US,5,20211109,213000,9.92,9.92,9.92,9.92,157,0
KSICU.US,5,20211110,184000,10.01,10.01,10.01,10.01,600,0
KSICU.US,5,20211110,201000,10,10,10,10,500,0
KSICU.US,5,20211110,210500,10,10,10,10,2200,0
KSICU.US,5,20211111,165500,10.005,10.005,9.98,9.98,2775,0
KSICU.US,5,20211111,173000,10.01,10.01,10.01,10.01,4918,0
KSICU.US,5,20211111,173500,10.01,10.01,10.01,10.01,600,0
KSICU.US,5,20211111,174500,10.01,10.01,10.01,10.01,423,0
KSICU.US,5,20211111,175000,10.01,10.01,10.01,10.01,300,0
KSICU.US,5,20211111,175500,10.01,10.01,10.01,10.01,200,0
KSICU.US,5,20211111,180000,10.01,10.01,10.01,10.01,300,0
KSICU.US,5,20211111,184500,10.01,10.01,10.01,10.01,3538,0
KSICU.US,5,20211111,185500,10.01,10.01,10.01,10.01,200,0
KSICU.US,5,20211111,190000,10.01,10.01,10.01,10.01,400,0
KSICU.US,5,20211111,190500,10.01,10.01,10.01,10.01,700,0
KSICU.US,5,20211111,191500,10.01,10.01,10.01,10.01,800,0
KSICU.US,5,20211111,192500,10.01,10.01,10.01,10.01,700,0
KSICU.US,5,20211111,194000,10.01,10.01,10.01,10.01,700,0
KSICU.US,5,20211111,195000,10.01,10.01,10.01,10.01,300,0
