<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAA.US,5,20210922,153000,140.25,140.44,139.14,139.14,7308,0
STAA.US,5,20210922,154000,139,139.28,139,139.28,400,0
STAA.US,5,20210922,154500,140.24,140.24,137.77,137.77,7654,0
STAA.US,5,20210922,155500,138.34,138.34,137.78,138.12,1154,0
STAA.US,5,20210922,160000,138.08,138.09,136.12,137.105,2943,0
STAA.US,5,20210922,160500,136.93,137.12,136.65,137.05,600,0
STAA.US,5,20210922,161000,137.48,137.77,137.33,137.6,1200,0
STAA.US,5,20210922,161500,137.99,138.15,137.93,138.15,500,0
STAA.US,5,20210922,162000,138.355,138.6,138.04,138.6,1219,0
STAA.US,5,20210922,162500,138.8,139.313,138.8,139.25,1400,0
STAA.US,5,20210922,163500,139.085,139.48,138.77,139.48,700,0
STAA.US,5,20210922,164000,139.107,139.255,139.1,139.255,500,0
STAA.US,5,20210922,164500,139.32,139.33,139.32,139.33,300,0
STAA.US,5,20210922,165000,139.61,139.875,139.61,139.875,300,0
STAA.US,5,20210922,165500,139.74,139.8,139.19,139.35,1100,0
STAA.US,5,20210922,170000,139.405,139.405,139.405,139.405,100,0
STAA.US,5,20210922,170500,139.29,139.3,139.29,139.3,200,0
STAA.US,5,20210922,171000,139.89,140.11,139.88,140.11,677,0
STAA.US,5,20210922,171500,140.26,140.45,140.26,140.45,300,0
STAA.US,5,20210922,172000,140.48,140.48,140.48,140.48,100,0
STAA.US,5,20210922,172500,140.38,140.69,140.38,140.69,700,0
STAA.US,5,20210922,173000,140.77,141.07,140.73,140.73,1500,0
STAA.US,5,20210922,173500,140.65,140.65,140.65,140.65,100,0
STAA.US,5,20210922,174000,140.67,140.67,140.45,140.45,1600,0
STAA.US,5,20210922,175000,140.565,141.03,140.565,141.03,900,0
STAA.US,5,20210922,175500,141.03,141.03,140.72,140.72,800,0
STAA.US,5,20210922,180000,141.15,141.26,140.97,141.1,500,0
STAA.US,5,20210922,181000,141.16,141.38,140.99,141.12,800,0
STAA.US,5,20210922,182000,141.07,141.07,140.65,140.65,900,0
STAA.US,5,20210922,182500,140.48,140.82,140.48,140.82,920,0
STAA.US,5,20210922,183000,140.73,140.97,140.73,140.74,500,0
STAA.US,5,20210922,183500,140.82,140.91,140.71,140.71,700,0
STAA.US,5,20210922,184000,140.71,140.71,140.652,140.652,390,0
STAA.US,5,20210922,184500,140.54,140.69,140.54,140.58,300,0
STAA.US,5,20210922,185000,140.87,141.07,140.75,141.06,1150,0
STAA.US,5,20210922,185500,140.84,141,140.84,141,200,0
STAA.US,5,20210922,190000,141.12,141.35,141.09,141.24,1922,0
STAA.US,5,20210922,190500,141.08,141.08,140.71,140.72,700,0
STAA.US,5,20210922,191500,140.49,140.49,140.49,140.49,100,0
STAA.US,5,20210922,192000,140.775,140.78,140.62,140.64,900,0
STAA.US,5,20210922,192500,141.09,141.09,141.09,141.09,100,0
STAA.US,5,20210922,193000,141.35,141.53,141.33,141.53,1803,0
STAA.US,5,20210922,193500,141.79,141.8,141.72,141.79,600,0
STAA.US,5,20210922,194000,141.98,141.98,141.98,141.98,244,0
STAA.US,5,20210922,194500,141.97,141.97,141.97,141.97,200,0
STAA.US,5,20210922,195000,142.09,142.16,142.09,142.13,500,0
STAA.US,5,20210922,195500,142.175,142.52,142.03,142.455,2300,0
STAA.US,5,20210922,200000,142.22,143.14,142.22,143.14,800,0
STAA.US,5,20210922,200500,142.99,142.99,142.71,142.9,700,0
STAA.US,5,20210922,201000,143.13,143.345,143.13,143.345,900,0
STAA.US,5,20210922,201500,143.48,143.48,142.85,142.85,2100,0
STAA.US,5,20210922,202000,143.15,143.15,142.68,143.04,1300,0
STAA.US,5,20210922,202500,143.025,143.22,143.025,143.22,200,0
STAA.US,5,20210922,203000,142.84,143.37,142.8,143.32,2450,0
STAA.US,5,20210922,203500,143.33,143.72,143.21,143.6,2230,0
STAA.US,5,20210922,204000,143.37,143.42,143.02,143.42,800,0
STAA.US,5,20210922,204500,143.17,143.18,142.82,143.085,1400,0
STAA.US,5,20210922,205000,143.07,143.31,142.535,142.87,1527,0
STAA.US,5,20210922,205500,142.74,142.99,142.61,142.69,1275,0
STAA.US,5,20210922,210000,142.41,142.55,142.2,142.2,700,0
STAA.US,5,20210922,210500,142.18,142.33,142.13,142.33,300,0
STAA.US,5,20210922,211000,142.48,142.6,142.34,142.54,2488,0
STAA.US,5,20210922,211500,142.62,143.51,142.62,143.25,2245,0
STAA.US,5,20210922,212000,143.38,143.87,143.38,143.75,2218,0
STAA.US,5,20210922,212500,143.57,143.91,143.57,143.895,1260,0
STAA.US,5,20210922,213000,143.965,143.965,143.61,143.95,1743,0
STAA.US,5,20210922,213500,143.78,144.11,143.74,143.84,2900,0
STAA.US,5,20210922,214000,143.99,144,143.76,143.8,2650,0
STAA.US,5,20210922,214500,143.87,143.87,143.66,143.83,1500,0
STAA.US,5,20210922,215000,143.71,143.71,143.33,143.52,2500,0
STAA.US,5,20210922,215500,143.51,143.56,143.13,143.3,27921,0
STAA.US,5,20210923,153000,144.38,144.38,142.84,143.85,2140,0
STAA.US,5,20210923,153500,143.735,143.96,143.388,143.6,709,0
STAA.US,5,20210923,154000,143.62,144.21,143.39,144.11,5342,0
STAA.US,5,20210923,154500,144.36,144.36,144.36,144.36,100,0
STAA.US,5,20210923,155000,144.93,144.93,144.93,144.93,100,0
STAA.US,5,20210923,155500,145.4,145.43,145.38,145.43,300,0
STAA.US,5,20210923,160000,145.03,145.37,144.577,144.975,1835,0
STAA.US,5,20210923,160500,145.62,145.62,145.029,145.029,1321,0
STAA.US,5,20210923,161000,145.17,145.89,145.021,145.63,950,0
STAA.US,5,20210923,161500,145.45,145.55,145,145.55,2097,0
STAA.US,5,20210923,162000,145.5,145.5,145.5,145.5,140,0
STAA.US,5,20210923,162500,145.79,146.31,145.565,146.31,1569,0
