<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTMOW.US,5,20210922,161500,0.8002,0.8002,0.8001,0.8001,1200,0
OTMOW.US,5,20210922,175000,0.8001,0.8001,0.79,0.8,17300,0
OTMOW.US,5,20210922,195500,0.8999,0.8999,0.8399,0.8399,2200,0
OTMOW.US,5,20210922,200000,0.83,0.83,0.83,0.83,100,0
OTMOW.US,5,20210922,200500,0.8499,0.8499,0.8499,0.8499,400,0
OTMOW.US,5,20210922,204500,0.8451,0.8451,0.8451,0.8451,1000,0
OTMOW.US,5,20210922,210500,0.85,0.85,0.8401,0.8401,5100,0
OTMOW.US,5,20210922,215500,0.8401,0.8401,0.8401,0.8401,100,0
OTMOW.US,5,20210923,161000,0.8002,0.8002,0.8002,0.8002,1000,0
OTMOW.US,5,20210923,170500,0.8002,0.8003,0.8002,0.8003,200,0
OTMOW.US,5,20210923,171000,0.82505,0.82505,0.82505,0.82505,175,0
OTMOW.US,5,20210923,172500,0.82505,0.82505,0.82505,0.82505,400,0
OTMOW.US,5,20210923,173500,0.8002,0.83506,0.7927,0.8052,4740,0
OTMOW.US,5,20210923,194500,0.8199,0.82,0.8052,0.8052,2850,0
OTMOW.US,5,20210923,200000,0.8052,0.83,0.8052,0.813384,1000,0
OTMOW.US,5,20210923,204000,0.829,0.83,0.8151,0.8151,1375,0
OTMOW.US,5,20210923,213500,0.8399,0.84,0.8399,0.84,800,0
OTMOW.US,5,20210924,153000,0.94,0.94,0.94,0.94,2275,0
OTMOW.US,5,20210924,163000,0.8599,0.8599,0.8599,0.8599,200,0
OTMOW.US,5,20210924,171000,0.8599,0.8599,0.8599,0.8599,100,0
OTMOW.US,5,20210924,172500,0.8699,0.87,0.8699,0.87,300,0
OTMOW.US,5,20210924,181000,0.8699,0.87,0.8699,0.87,300,0
OTMOW.US,5,20210924,185500,0.8699,0.87,0.8699,0.87,300,0
OTMOW.US,5,20210924,194500,0.8667,0.8667,0.8667,0.8667,2900,0
OTMOW.US,5,20210924,202000,0.87,0.87,0.87,0.87,100,0
OTMOW.US,5,20210924,203000,0.87,0.87,0.87,0.87,100,0
OTMOW.US,5,20210924,205500,0.8899,0.89,0.87,0.8899,2000,0
OTMOW.US,5,20210924,213500,0.9099,0.91,0.9099,0.91,1925,0
OTMOW.US,5,20210924,215500,0.87505,0.8751,0.82,0.8503,9100,0
OTMOW.US,5,20210927,154000,0.800201,0.8999,0.8,0.8999,10200,0
OTMOW.US,5,20210927,155000,0.800201,0.800201,0.800201,0.800201,800,0
OTMOW.US,5,20210927,161500,0.8002,0.8002,0.7813,0.79,11747,0
OTMOW.US,5,20210927,162000,0.7805,0.79,0.7805,0.79,1249,0
OTMOW.US,5,20210927,174000,0.79,0.79,0.79,0.79,200,0
OTMOW.US,5,20210927,180000,0.800201,0.800201,0.800201,0.800201,290,0
OTMOW.US,5,20210927,200500,0.8001,0.8001,0.79,0.8001,6200,0
OTMOW.US,5,20210927,201000,0.7811,0.8,0.7809,0.8,4300,0
OTMOW.US,5,20210927,202000,0.8,0.8,0.8,0.8,990,0
OTMOW.US,5,20210927,203000,0.7808,0.8625,0.7808,0.8625,1050,0
OTMOW.US,5,20210927,204500,0.889799,0.889799,0.889799,0.889799,925,0
OTMOW.US,5,20210927,211000,0.8898,0.8898,0.8898,0.8898,1000,0
OTMOW.US,5,20210927,212500,0.889799,0.889799,0.889799,0.889799,1875,0
OTMOW.US,5,20210927,214500,0.8799,0.8799,0.8799,0.8799,650,0
OTMOW.US,5,20210927,215000,0.82,0.83345,0.82,0.83345,1125,0
OTMOW.US,5,20210928,153000,0.89,0.89,0.87,0.87,4401,0
OTMOW.US,5,20210928,160000,0.8101,0.8101,0.81,0.81,1655,0
OTMOW.US,5,20210928,164000,0.8001,0.8001,0.8001,0.8001,200,0
OTMOW.US,5,20210928,172000,0.8001,0.8001,0.8,0.8,9961,0
OTMOW.US,5,20210928,182000,0.81,0.81,0.81,0.81,300,0
OTMOW.US,5,20210928,193500,0.8003,0.81,0.8003,0.81,3245,0
OTMOW.US,5,20210929,153000,0.9495,0.9495,0.9495,0.9495,1900,0
OTMOW.US,5,20210929,154500,0.8267,0.8267,0.8267,0.8267,750,0
OTMOW.US,5,20210929,175000,0.8399,0.8399,0.8399,0.8399,975,0
OTMOW.US,5,20210929,181000,0.83,0.83,0.8,0.8,15000,0
OTMOW.US,5,20210929,191000,0.7904,0.8,0.7904,0.8,1600,0
OTMOW.US,5,20210929,212500,0.8,0.8,0.8,0.8,1000,0
OTMOW.US,5,20210930,160000,0.800101,0.800101,0.800101,0.800101,1900,0
OTMOW.US,5,20210930,160500,0.8,0.8,0.8,0.8,300,0
OTMOW.US,5,20210930,164500,0.83,0.83,0.83,0.83,149,0
OTMOW.US,5,20210930,184000,0.8001,0.8002,0.8,0.8,6202,0
OTMOW.US,5,20210930,185000,0.8002,0.8002,0.8002,0.8002,100,0
OTMOW.US,5,20210930,185500,0.8003,0.8003,0.8,0.8,25000,0
OTMOW.US,5,20210930,211000,0.8,0.81,0.8,0.8,11150,0
OTMOW.US,5,20210930,211500,0.821,0.8297,0.82093,0.8297,3000,0
OTMOW.US,5,20210930,213500,0.8,0.8,0.8,0.8,100,0
OTMOW.US,5,20210930,214000,0.8,0.8,0.8,0.8,18095,0
OTMOW.US,5,20210930,214500,0.8,0.8,0.8,0.8,6905,0
OTMOW.US,5,20210930,215500,0.8,0.8,0.8,0.8,125,0
OTMOW.US,5,20211001,164500,0.81,0.81,0.8,0.8,5000,0
OTMOW.US,5,20211001,181500,0.8001,0.8001,0.79,0.79,7528,0
OTMOW.US,5,20211001,190500,0.800101,0.800101,0.8,0.8,1251,0
