<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFHL.US,5,20210922,153000,9.89,9.89,9.8799,9.8799,1226,0
FFHL.US,5,20210922,154000,9.3472,9.3472,9.3472,9.3472,100,0
FFHL.US,5,20210922,160500,9.6,9.6,9.6,9.6,100,0
FFHL.US,5,20210922,164500,9.61,9.61,9.61,9.61,500,0
FFHL.US,5,20210922,185000,9.58,9.58,9.58,9.58,100,0
FFHL.US,5,20210922,185500,9.6032,9.6032,9.6032,9.6032,600,0
FFHL.US,5,20210922,190000,9.37,9.37,9.37,9.37,100,0
FFHL.US,5,20210922,192500,9.69,9.69,9.69,9.69,150,0
FFHL.US,5,20210922,210500,9.72,9.72,9.72,9.72,100,0
FFHL.US,5,20210922,215500,9.695,9.695,9.695,9.695,257,0
FFHL.US,5,20210923,153000,9.75,9.75,9.75,9.75,126,0
FFHL.US,5,20210923,155500,9.75,9.8,9.75,9.8,723,0
FFHL.US,5,20210923,184000,9.3347,9.3347,9.3347,9.3347,500,0
FFHL.US,5,20210923,184500,9.8,9.8,9.8,9.8,200,0
FFHL.US,5,20210923,191500,9.6,9.6,9.6,9.6,100,0
FFHL.US,5,20210923,193000,9.64,9.64,9.46,9.46,200,0
FFHL.US,5,20210923,194500,9.6,9.6,9.6,9.6,100,0
FFHL.US,5,20210923,195000,9.65,9.65,9.65,9.65,375,0
FFHL.US,5,20210923,201500,9.65,9.65,9.65,9.65,100,0
FFHL.US,5,20210923,210000,9.6143,9.65,9.6143,9.65,400,0
FFHL.US,5,20210923,210500,9.8,9.8,9.8,9.8,233,0
FFHL.US,5,20210923,211500,9.78,9.8,9.78,9.8,326,0
FFHL.US,5,20210923,212000,9.8,9.8,9.8,9.8,101,0
FFHL.US,5,20210923,214000,9.61,9.61,9.61,9.61,100,0
FFHL.US,5,20210923,215000,9.755,9.755,9.755,9.755,100,0
FFHL.US,5,20210924,153000,9.61,9.61,9.61,9.61,198,0
FFHL.US,5,20210924,182000,9.5324,9.5324,9.5324,9.5324,100,0
FFHL.US,5,20210924,191000,9.9071,9.9071,9.74,9.74,2500,0
FFHL.US,5,20210924,213000,9.75,9.75,9.75,9.75,100,0
FFHL.US,5,20210924,213500,9.75,9.75,9.68,9.75,300,0
