<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAOV.US,5,20210922,153000,2.09,2.09,2.035,2.05,31321,0
NAOV.US,5,20210922,153500,2.04,2.05,2.0103,2.0103,28204,0
NAOV.US,5,20210922,154000,2.0196,2.04,2.015,2.04,29509,0
NAOV.US,5,20210922,154500,2.0325,2.0518,2.0307,2.0518,31149,0
NAOV.US,5,20210922,155000,2.055,2.08,2.04,2.08,86676,0
NAOV.US,5,20210922,155500,2.09,2.11,2.07,2.11,207619,0
NAOV.US,5,20210922,160000,2.1199,2.15,2.08,2.11,472835,0
NAOV.US,5,20210922,160500,2.1101,2.1194,2.0611,2.09,124458,0
NAOV.US,5,20210922,161000,2.09,2.0927,2.076,2.08,32424,0
NAOV.US,5,20210922,161500,2.0705,2.08,2.0401,2.045,69626,0
NAOV.US,5,20210922,162000,2.045,2.05,2.04,2.045,45923,0
NAOV.US,5,20210922,162500,2.045,2.0484,2.04,2.0484,3313,0
NAOV.US,5,20210922,163000,2.045,2.05,2.0401,2.0493,6364,0
NAOV.US,5,20210922,163500,2.0499,2.05,2.04,2.05,21182,0
NAOV.US,5,20210922,164000,2.05,2.05,2.03,2.035,18005,0
NAOV.US,5,20210922,164500,2.031,2.0395,2.01,2.025,41740,0
NAOV.US,5,20210922,165000,2.025,2.0291,2.02,2.025,5640,0
NAOV.US,5,20210922,165500,2.025,2.025,2.01,2.01,3853,0
NAOV.US,5,20210922,170000,2.015,2.02,2.01,2.0196,40751,0
NAOV.US,5,20210922,170500,2.01,2.0199,2.01,2.0199,8646,0
NAOV.US,5,20210922,171000,2.02,2.02,2.01,2.015,4694,0
NAOV.US,5,20210922,171500,2.0168,2.02,2.0117,2.02,18127,0
NAOV.US,5,20210922,172000,2.02,2.0254,2.01,2.015,26930,0
NAOV.US,5,20210922,172500,2.01,2.02,2.01,2.015,43240,0
NAOV.US,5,20210922,173000,2.015,2.02,2.01,2.02,16367,0
NAOV.US,5,20210922,173500,2.01,2.025,2.01,2.025,16243,0
NAOV.US,5,20210922,174000,2.025,2.04,2.02,2.0399,35750,0
NAOV.US,5,20210922,174500,2.035,2.045,2.035,2.045,9713,0
NAOV.US,5,20210922,175000,2.0405,2.045,2.0399,2.0399,10700,0
NAOV.US,5,20210922,175500,2.035,2.04,2.035,2.0383,1100,0
NAOV.US,5,20210922,180000,2.035,2.035,2,2.035,73772,0
NAOV.US,5,20210922,180500,2.025,2.03,2.02,2.025,6725,0
NAOV.US,5,20210922,181000,2.025,2.03,2.02,2.03,1545,0
NAOV.US,5,20210922,181500,2.025,2.0299,2.025,2.025,6299,0
NAOV.US,5,20210922,182000,2.03,2.0499,2.0298,2.045,27400,0
NAOV.US,5,20210922,182500,2.0409,2.05,2.04,2.04,10413,0
NAOV.US,5,20210922,183000,2.0312,2.035,2.03,2.035,1960,0
NAOV.US,5,20210922,183500,2.0303,2.035,2.03,2.03,2937,0
NAOV.US,5,20210922,184000,2.02,2.0299,2.02,2.02,4570,0
NAOV.US,5,20210922,184500,2.025,2.0292,2.02,2.0281,6717,0
NAOV.US,5,20210922,185000,2.03,2.03,2.02,2.025,6875,0
NAOV.US,5,20210922,190500,2.03,2.07,2.0213,2.05,166614,0
NAOV.US,5,20210922,191000,2.05,2.05,2.04,2.04,15125,0
NAOV.US,5,20210922,191500,2.0305,2.04,2.02,2.02,21405,0
NAOV.US,5,20210922,192000,2.025,2.025,2.02,2.02,5186,0
NAOV.US,5,20210922,192500,2.025,2.03,2.025,2.025,600,0
NAOV.US,5,20210922,193000,2.0273,2.03,2.02,2.02,3200,0
NAOV.US,5,20210922,193500,2.02,2.025,2.02,2.02,2600,0
NAOV.US,5,20210922,194000,2.029,2.0299,2.02,2.0271,15164,0
NAOV.US,5,20210922,194500,2.0201,2.025,2.0201,2.025,630,0
NAOV.US,5,20210922,195000,2.03,2.03,2.025,2.025,14200,0
NAOV.US,5,20210922,195500,2.03,2.05,2.025,2.05,207965,0
NAOV.US,5,20210922,200000,2.04,2.045,2.04,2.04,2074,0
NAOV.US,5,20210922,200500,2.04,2.05,2.04,2.05,3063,0
NAOV.US,5,20210922,201000,2.049,2.05,2.04,2.045,23852,0
NAOV.US,5,20210922,201500,2.045,2.0555,2.045,2.055,17278,0
NAOV.US,5,20210922,202000,2.055,2.0583,2.0504,2.0583,3885,0
NAOV.US,5,20210922,202500,2.0583,2.1,2.0501,2.1,229907,0
NAOV.US,5,20210922,203000,2.09,2.1289,2.09,2.0973,150074,0
NAOV.US,5,20210922,203500,2.0999,2.1027,2.075,2.09,34254,0
NAOV.US,5,20210922,204000,2.085,2.09,2.05,2.05,84104,0
NAOV.US,5,20210922,204500,2.055,2.08,2.055,2.058,34720,0
NAOV.US,5,20210922,205000,2.055,2.055,2.03,2.0399,52648,0
NAOV.US,5,20210922,205500,2.045,2.05,2.04,2.04,8480,0
NAOV.US,5,20210922,210000,2.0485,2.0485,2.04,2.0416,1280,0
NAOV.US,5,20210922,210500,2.0422,2.0499,2.0404,2.0462,9871,0
NAOV.US,5,20210922,211000,2.045,2.05,2.0401,2.0401,7875,0
NAOV.US,5,20210922,211500,2.045,2.05,2.04,2.05,5056,0
NAOV.US,5,20210922,212000,2.04,2.0494,2.04,2.045,6506,0
NAOV.US,5,20210922,212500,2.0393,2.0393,2.0301,2.035,5591,0
NAOV.US,5,20210922,213000,2.031,2.04,2.03,2.038,25562,0
NAOV.US,5,20210922,213500,2.04,2.0499,2.035,2.0391,11338,0
NAOV.US,5,20210922,214000,2.0301,2.04,2.0301,2.04,10994,0
NAOV.US,5,20210922,214500,2.035,2.04,2.03,2.035,14077,0
NAOV.US,5,20210922,215000,2.035,2.0381,2.03,2.0381,4435,0
NAOV.US,5,20210922,215500,2.0381,2.04,2.03,2.04,51837,0
NAOV.US,5,20210923,153000,2.04,2.06,2.02,2.0273,33088,0
NAOV.US,5,20210923,153500,2.03,2.05,2.03,2.0482,5016,0
NAOV.US,5,20210923,154000,2.055,2.0584,2.03,2.04,9343,0
NAOV.US,5,20210923,154500,2.04,2.04,2.0304,2.0382,1300,0
NAOV.US,5,20210923,155000,2.032,2.04,2.0303,2.04,12272,0
NAOV.US,5,20210923,155500,2.0308,2.04,2.03,2.0396,4132,0
NAOV.US,5,20210923,160000,2.04,2.0587,2.035,2.05,48360,0
NAOV.US,5,20210923,160500,2.06,2.11,2.05,2.11,96587,0
NAOV.US,5,20210923,161000,2.1,2.12,2.0809,2.085,105684,0
NAOV.US,5,20210923,161500,2.0811,2.095,2.075,2.0809,44046,0
NAOV.US,5,20210923,162000,2.08,2.1,2.0727,2.095,55039,0
