<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
Y.US,5,20210922,153000,630.07,630.07,630.07,630.07,345,0
Y.US,5,20210922,154000,639.195,639.195,622.2,622.2,300,0
Y.US,5,20210922,154500,628.63,634.38,626.17,626.17,300,0
Y.US,5,20210922,160000,630.955,631.99,629.24,629.24,400,0
Y.US,5,20210922,160500,629.29,629.29,629.29,629.29,100,0
Y.US,5,20210922,161000,629.34,629.34,625.78,628.89,600,0
Y.US,5,20210922,161500,631.93,631.93,631.93,631.93,100,0
Y.US,5,20210922,162000,627.3,632.55,627.3,632.55,200,0
Y.US,5,20210922,163500,628.84,628.84,628.84,628.84,100,0
Y.US,5,20210922,165000,632.5,633.07,632.5,632.5,611,0
Y.US,5,20210922,165500,632.5,632.5,632.5,632.5,100,0
Y.US,5,20210922,170000,630.9,635.79,630.9,635.79,200,0
Y.US,5,20210922,171000,635.59,635.59,635.59,635.59,100,0
Y.US,5,20210922,172000,634.5,634.5,634.5,634.5,100,0
Y.US,5,20210922,172500,634.87,635.66,634.34,635.23,700,0
Y.US,5,20210922,173000,633.52,634.31,633.52,634.31,400,0
Y.US,5,20210922,174000,634.305,634.305,634.305,634.305,100,0
Y.US,5,20210922,180500,631.76,634.945,631.76,634.945,200,0
Y.US,5,20210922,181000,633.16,633.16,633.16,633.16,100,0
Y.US,5,20210922,182000,634.535,634.535,634.535,634.535,100,0
Y.US,5,20210922,184000,633.58,633.58,630.84,630.84,300,0
Y.US,5,20210922,185000,633.145,633.145,633.145,633.145,100,0
Y.US,5,20210922,190000,631.965,631.965,631.965,631.965,100,0
Y.US,5,20210922,191500,631.32,631.38,631.32,631.38,200,0
Y.US,5,20210922,193000,631.52,631.52,631.52,631.52,100,0
Y.US,5,20210922,193500,631.52,631.52,631.52,631.52,100,0
Y.US,5,20210922,194000,633.13,634.05,632.262,633.025,972,0
Y.US,5,20210922,194500,634.595,634.595,633.6,633.6,300,0
Y.US,5,20210922,195000,631.92,633.3,631.87,633.3,600,0
Y.US,5,20210922,200000,631.87,634.715,631.87,634.715,304,0
Y.US,5,20210922,201500,635.24,635.24,635.24,635.24,100,0
Y.US,5,20210922,202500,636.505,636.505,636.505,636.505,100,0
