<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMC.US,5,20210922,153000,2.5109,2.5109,2.4963,2.5011,36550,0
WMC.US,5,20210922,153500,2.4963,2.5109,2.4914,2.5081,8926,0
WMC.US,5,20210922,154000,2.5109,2.5109,2.506,2.5108,3410,0
WMC.US,5,20210922,154500,2.506,2.506,2.506,2.506,1991,0
WMC.US,5,20210922,155000,2.5109,2.5158,2.5017,2.506,27147,0
WMC.US,5,20210922,155500,2.506,2.5109,2.4914,2.5011,16211,0
WMC.US,5,20210922,160000,2.4914,2.4914,2.4913,2.4913,1181,0
WMC.US,5,20210922,160500,2.4914,2.4914,2.4816,2.4914,5186,0
WMC.US,5,20210922,161000,2.4817,2.4817,2.4816,2.4816,1902,0
WMC.US,5,20210922,161500,2.4718,2.4718,2.4718,2.4718,205,0
WMC.US,5,20210922,162000,2.4718,2.4718,2.4621,2.4621,26622,0
WMC.US,5,20210922,162500,2.4686,2.4718,2.4621,2.4621,28326,0
WMC.US,5,20210922,163000,2.4621,2.4621,2.4621,2.4621,1051,0
WMC.US,5,20210922,163500,2.4621,2.467,2.4621,2.4621,1024,0
WMC.US,5,20210922,164000,2.4621,2.4621,2.4621,2.4621,921,0
WMC.US,5,20210922,164500,2.4621,2.4718,2.4621,2.4621,1177,0
WMC.US,5,20210922,165000,2.4621,2.467,2.4621,2.4621,6806,0
WMC.US,5,20210922,165500,2.4621,2.4718,2.4621,2.4621,13936,0
WMC.US,5,20210922,170000,2.4621,2.4717,2.4523,2.462,28584,0
WMC.US,5,20210922,171000,2.4617,2.4621,2.4523,2.4572,20262,0
WMC.US,5,20210922,171500,2.4523,2.4599,2.4523,2.4599,1433,0
WMC.US,5,20210922,172000,2.4523,2.4572,2.4523,2.4523,409,0
WMC.US,5,20210922,172500,2.4523,2.4523,2.4523,2.4523,1228,0
WMC.US,5,20210922,173000,2.4523,2.4523,2.4523,2.4523,1433,0
WMC.US,5,20210922,173500,2.4523,2.4591,2.4523,2.4523,1269,0
WMC.US,5,20210922,174000,2.4523,2.4572,2.4523,2.4523,1461,0
WMC.US,5,20210922,174500,2.4523,2.4572,2.4523,2.4523,1945,0
WMC.US,5,20210922,175000,2.4523,2.4572,2.4523,2.4572,1331,0
WMC.US,5,20210922,175500,2.4523,2.4572,2.4523,2.4572,1127,0
WMC.US,5,20210922,180000,2.4523,2.4572,2.4523,2.4572,1934,0
WMC.US,5,20210922,180500,2.4523,2.4572,2.4523,2.4523,819,0
WMC.US,5,20210922,181000,2.4523,2.4572,2.4523,2.4523,1842,0
WMC.US,5,20210922,181500,2.4523,2.4615,2.4523,2.4572,13613,0
WMC.US,5,20210922,182000,2.4523,2.4572,2.4523,2.4523,1331,0
WMC.US,5,20210922,182500,2.4523,2.4572,2.4523,2.4523,1064,0
WMC.US,5,20210922,183000,2.4523,2.4621,2.4523,2.4523,4347,0
WMC.US,5,20210922,183500,2.4523,2.4523,2.4523,2.4523,921,0
WMC.US,5,20210922,184000,2.4586,2.4586,2.4523,2.4523,2435,0
WMC.US,5,20210922,184500,2.4523,2.4523,2.4523,2.4523,819,0
WMC.US,5,20210922,185000,2.4523,2.4621,2.4523,2.4523,1017,0
WMC.US,5,20210922,185500,2.4523,2.4523,2.4523,2.4523,912,0
WMC.US,5,20210922,190000,2.4523,2.4523,2.4523,2.4523,961,0
WMC.US,5,20210922,190500,2.4523,2.459,2.4523,2.4523,1535,0
WMC.US,5,20210922,191000,2.4523,2.4523,2.4523,2.4523,716,0
WMC.US,5,20210922,191500,2.4523,2.4572,2.4523,2.4523,1024,0
WMC.US,5,20210922,192000,2.462,2.462,2.4523,2.4523,1433,0
WMC.US,5,20210922,192500,2.4523,2.4523,2.4523,2.4523,715,0
WMC.US,5,20210922,193000,2.4523,2.4523,2.4523,2.4523,512,0
WMC.US,5,20210922,193500,2.4523,2.4572,2.4523,2.4523,972,0
WMC.US,5,20210922,194000,2.4523,2.4572,2.4523,2.4523,757,0
