<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSKEW.US,5,20210922,153000,0.1632,0.1632,0.1632,0.1632,100,0
DSKEW.US,5,20210922,153500,0.185,0.185,0.185,0.185,100,0
DSKEW.US,5,20210922,154000,0.1689,0.169,0.1611,0.169,21326,0
DSKEW.US,5,20210922,155000,0.1866,0.1866,0.1866,0.1866,100,0
DSKEW.US,5,20210922,155500,0.1899,0.1899,0.18,0.189,2600,0
DSKEW.US,5,20210922,160500,0.185,0.185,0.185,0.185,3305,0
DSKEW.US,5,20210922,162000,0.189899,0.189899,0.18989,0.18989,4000,0
DSKEW.US,5,20210922,163000,0.1898,0.1898,0.1898,0.1898,700,0
DSKEW.US,5,20210922,165000,0.185,0.185,0.185,0.185,300,0
DSKEW.US,5,20210922,170500,0.185,0.1899,0.185,0.1899,5100,0
DSKEW.US,5,20210922,174500,0.186901,0.188351,0.186901,0.188351,2200,0
DSKEW.US,5,20210922,175000,0.1899,0.1899,0.1899,0.1899,100,0
DSKEW.US,5,20210922,183500,0.1899,0.1899,0.1899,0.1899,5700,0
DSKEW.US,5,20210922,184500,0.19,0.19,0.19,0.19,2100,0
DSKEW.US,5,20210922,185000,0.1899,0.1899,0.1899,0.1899,300,0
DSKEW.US,5,20210922,190000,0.1899,0.1899,0.1899,0.1899,900,0
DSKEW.US,5,20210922,190500,0.1899,0.1899,0.1899,0.1899,300,0
DSKEW.US,5,20210922,191000,0.1899,0.1899,0.1899,0.1899,900,0
DSKEW.US,5,20210922,201000,0.19,0.19,0.19,0.19,500,0
DSKEW.US,5,20210922,201500,0.19,0.19,0.19,0.19,3200,0
DSKEW.US,5,20210922,202000,0.1899,0.1899,0.1899,0.1899,42300,0
DSKEW.US,5,20210922,202500,0.1899,0.1899,0.1899,0.1899,100,0
DSKEW.US,5,20210922,205500,0.1851,0.1851,0.185,0.185,1922,0
DSKEW.US,5,20210922,210500,0.1875,0.1875,0.1772,0.1772,31673,0
DSKEW.US,5,20210922,211000,0.18,0.18,0.17776,0.17776,300,0
DSKEW.US,5,20210922,213500,0.179899,0.179899,0.179899,0.179899,100,0
DSKEW.US,5,20210922,214000,0.179899,0.179899,0.179899,0.179899,2000,0
