<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRLD.US,5,20210922,153000,192.43,192.43,192.43,192.43,235,0
WRLD.US,5,20210922,173000,196,196,196,196,481,0
WRLD.US,5,20210922,173500,198.385,198.385,198.385,198.385,174,0
WRLD.US,5,20210922,175000,198.343,198.343,198.343,198.343,104,0
WRLD.US,5,20210922,194500,197.3,197.3,197.3,197.3,100,0
WRLD.US,5,20210922,195000,197,197.44,197,197.44,200,0
WRLD.US,5,20210922,195500,197.51,197.51,197.51,197.51,100,0
WRLD.US,5,20210922,200500,197.49,197.49,197.49,197.49,100,0
WRLD.US,5,20210922,201500,197.28,197.28,197.28,197.28,200,0
WRLD.US,5,20210922,213000,199.91,199.91,199.91,199.91,100,0
WRLD.US,5,20210922,214000,200,200,200,200,100,0
WRLD.US,5,20210922,215000,197.27,197.7,197.27,197.7,300,0
WRLD.US,5,20210922,215500,197.27,197.27,195.761,196.4,2851,0
WRLD.US,5,20210923,153000,198.03,198.03,198.03,198.03,424,0
WRLD.US,5,20210923,154000,202,202,202,202,100,0
WRLD.US,5,20210923,154500,197.79,197.79,197.79,197.79,100,0
WRLD.US,5,20210923,155500,198.695,198.695,198.695,198.695,100,0
WRLD.US,5,20210923,160000,198.5,198.5,197.45,197.45,400,0
WRLD.US,5,20210923,160500,197.235,197.235,197.235,197.235,100,0
WRLD.US,5,20210923,161000,196.07,196.07,196.07,196.07,200,0
WRLD.US,5,20210923,174500,197.34,197.34,197.34,197.34,100,0
WRLD.US,5,20210923,181500,194.54,194.54,194.54,194.54,100,0
WRLD.US,5,20210923,190000,197.49,197.49,197.49,197.49,100,0
WRLD.US,5,20210923,192500,197.52,197.52,196.71,196.71,300,0
WRLD.US,5,20210923,194500,197.58,197.58,197.17,197.17,300,0
WRLD.US,5,20210923,202000,197.05,197.33,197,197.33,1421,0
WRLD.US,5,20210923,203000,197.145,197.145,197.145,197.145,100,0
WRLD.US,5,20210923,203500,197,197,197,197,100,0
WRLD.US,5,20210923,204000,197,197,197,197,100,0
WRLD.US,5,20210923,205500,197,197,197,197,100,0
WRLD.US,5,20210923,210000,196.94,196.94,196.94,196.94,100,0
WRLD.US,5,20210923,212500,196,196,195.29,195.99,400,0
WRLD.US,5,20210923,213500,196.385,196.385,196.385,196.385,100,0
WRLD.US,5,20210923,214000,195.3,195.3,195.3,195.3,100,0
WRLD.US,5,20210923,215000,195.29,195.29,195.29,195.29,100,0
WRLD.US,5,20210923,215500,195.76,197.02,195.76,197.02,5635,0
WRLD.US,5,20210924,153000,196.65,196.65,196.65,196.65,153,0
WRLD.US,5,20210924,164500,198.5,198.5,198.5,198.5,200,0
WRLD.US,5,20210924,170000,198.5,199.21,198.5,199.21,200,0
WRLD.US,5,20210924,171000,198.5,198.5,198.5,198.5,100,0
WRLD.US,5,20210924,171500,198.99,198.99,198.99,198.99,100,0
WRLD.US,5,20210924,172500,198.5,198.5,198.5,198.5,100,0
WRLD.US,5,20210924,173000,196.965,196.965,196.965,196.965,100,0
WRLD.US,5,20210924,180500,198.55,198.55,198.55,198.55,100,0
WRLD.US,5,20210924,183000,197.78,197.78,197.78,197.78,200,0
WRLD.US,5,20210924,183500,197.78,197.78,197.45,197.45,200,0
WRLD.US,5,20210924,185000,196.31,197.45,196.31,197.45,300,0
WRLD.US,5,20210924,193500,197.05,197.05,197.05,197.05,100,0
WRLD.US,5,20210924,194500,196.59,196.59,196.59,196.59,100,0
WRLD.US,5,20210924,202000,197.78,197.78,197.78,197.78,100,0
WRLD.US,5,20210924,203500,197.5,197.5,197.5,197.5,100,0
WRLD.US,5,20210924,204000,196.327,196.327,196.327,196.327,100,0
WRLD.US,5,20210924,210500,195.61,195.61,195.61,195.61,100,0
WRLD.US,5,20210924,212000,195.481,195.481,195.481,195.481,100,0
WRLD.US,5,20210924,214500,195.83,197,195.83,197,1300,0
WRLD.US,5,20210924,215000,197,197,196.165,196.165,938,0
WRLD.US,5,20210924,215500,196.36,197.09,195.72,196.64,2365,0
WRLD.US,5,20210927,153000,196.36,196.36,196.36,196.36,145,0
WRLD.US,5,20210927,154000,193.32,199.561,193.32,199.561,248,0
WRLD.US,5,20210927,160000,196.42,196.42,196.42,196.42,200,0
WRLD.US,5,20210927,160500,197.438,197.438,197.438,197.438,300,0
WRLD.US,5,20210927,161000,197.105,197.105,197.105,197.105,100,0
WRLD.US,5,20210927,162500,199.46,199.46,199.46,199.46,100,0
WRLD.US,5,20210927,163000,198.3,198.41,198.03,198.16,700,0
WRLD.US,5,20210927,163500,198.24,198.24,198.24,198.24,200,0
WRLD.US,5,20210927,164000,198.025,198.05,198.025,198.05,200,0
WRLD.US,5,20210927,165000,198.07,198.07,198.06,198.06,200,0
WRLD.US,5,20210927,165500,198.47,198.47,196.81,196.81,700,0
WRLD.US,5,20210927,170000,197.8,198,196.89,196.89,500,0
WRLD.US,5,20210927,171000,198.24,198.24,198.24,198.24,100,0
