<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTV.US,5,20210922,153000,83.39,83.39,83.39,83.39,978,0
VRTV.US,5,20210922,154500,85.25,85.43,85.25,85.43,200,0
VRTV.US,5,20210922,155000,84.99,85.4,84.99,85.15,1400,0
VRTV.US,5,20210922,155500,85.545,86.675,85.545,85.77,500,0
VRTV.US,5,20210922,160000,86.12,86.12,85.23,85.23,1868,0
VRTV.US,5,20210922,160500,85.33,85.505,85.04,85.505,800,0
VRTV.US,5,20210922,161500,86.135,86.135,85.7992,85.7992,200,0
VRTV.US,5,20210922,162500,85.21,85.21,85.09,85.09,300,0
VRTV.US,5,20210922,163000,85.02,85.02,84.84,84.84,200,0
VRTV.US,5,20210922,163500,84.78,85,84.78,85,400,0
VRTV.US,5,20210922,164000,85,85.15,84.9,85.15,1000,0
VRTV.US,5,20210922,164500,85.15,85.48,85.15,85.32,1158,0
VRTV.US,5,20210922,165500,85.47,85.49,85.235,85.235,734,0
VRTV.US,5,20210922,170000,85.26,85.26,85.19,85.19,200,0
VRTV.US,5,20210922,171000,85.24,85.24,85.24,85.24,100,0
VRTV.US,5,20210922,171500,85.66,85.66,85.22,85.22,752,0
VRTV.US,5,20210922,172000,85.325,85.325,85.325,85.325,253,0
VRTV.US,5,20210922,172500,85.2,85.24,85.09,85.17,2550,0
VRTV.US,5,20210922,173000,85.225,85.225,85.225,85.225,100,0
VRTV.US,5,20210922,173500,85.35,85.35,85.35,85.35,100,0
VRTV.US,5,20210922,174000,85.405,85.405,85.295,85.295,225,0
VRTV.US,5,20210922,174500,85.405,85.405,84.76,84.76,700,0
VRTV.US,5,20210922,175000,84.97,85.22,84.9301,84.9301,490,0
VRTV.US,5,20210922,180000,84.96,85,84.96,85,1000,0
VRTV.US,5,20210922,180500,85,85,84.76,84.815,1000,0
VRTV.US,5,20210922,181000,85,85,84.81,84.81,500,0
VRTV.US,5,20210922,181500,84.74,84.83,84.74,84.83,300,0
VRTV.US,5,20210922,182000,84.86,85.14,84.86,85.14,688,0
VRTV.US,5,20210922,182500,85.045,85.09,84.91,85.075,500,0
VRTV.US,5,20210922,183000,85.04,85.11,84.86,84.89,1204,0
VRTV.US,5,20210922,184000,84.91,84.91,84.67,84.67,399,0
VRTV.US,5,20210922,184500,84.885,85.04,84.885,85.04,1713,0
VRTV.US,5,20210922,185000,85.1,85.23,85.04,85.1,2672,0
VRTV.US,5,20210922,185500,85.095,85.26,85.095,85.175,400,0
VRTV.US,5,20210922,190000,85.2799,85.2799,85.2799,85.2799,117,0
VRTV.US,5,20210922,190500,85.155,85.155,85,85.015,1000,0
VRTV.US,5,20210922,191000,85.01,85.02,85.01,85.02,200,0
VRTV.US,5,20210922,191500,85.08,85.08,85.04,85.075,300,0
VRTV.US,5,20210922,192000,85.06,85.06,85.06,85.06,299,0
VRTV.US,5,20210922,192500,85.085,85.2,85.085,85.2,300,0
VRTV.US,5,20210922,193000,85.1,85.3774,85.1,85.3774,900,0
VRTV.US,5,20210922,193500,85.26,85.26,85.26,85.26,672,0
VRTV.US,5,20210922,194000,85.39,85.85,85.35,85.49,1674,0
VRTV.US,5,20210922,195000,85.76,85.89,85.76,85.89,300,0
VRTV.US,5,20210922,200000,85.7,86.18,85.7,86.015,1163,0
VRTV.US,5,20210922,201000,86.56,86.71,86.56,86.71,200,0
VRTV.US,5,20210922,201500,87,87,86.82,86.82,467,0
VRTV.US,5,20210922,202000,86.55,86.55,86.53,86.54,357,0
VRTV.US,5,20210922,202500,86.7,86.96,86.66,86.96,400,0
VRTV.US,5,20210922,203000,86.95,87.0999,86.83,87.0999,867,0
VRTV.US,5,20210922,204000,86.68,86.735,86.29,86.29,1000,0
VRTV.US,5,20210922,204500,86.37,86.37,86.295,86.295,200,0
VRTV.US,5,20210922,205000,86.05,86.13,85.94,86.13,902,0
VRTV.US,5,20210922,210000,86.26,86.26,86.26,86.26,100,0
VRTV.US,5,20210922,210500,86.12,86.16,86.11,86.16,500,0
VRTV.US,5,20210922,211000,86.3398,86.43,86.3398,86.43,317,0
VRTV.US,5,20210922,211500,86.5,86.54,86.5,86.54,200,0
VRTV.US,5,20210922,212000,86.89,86.89,86.87,86.87,400,0
VRTV.US,5,20210922,212500,86.835,86.835,86.835,86.835,100,0
VRTV.US,5,20210922,213000,86.94,87.14,86.92,86.98,901,0
VRTV.US,5,20210922,213500,87.08,87.22,87.08,87.16,400,0
VRTV.US,5,20210922,214000,87.11,87.11,86.535,86.77,1564,0
VRTV.US,5,20210922,214500,86.72,86.81,86.58,86.58,700,0
VRTV.US,5,20210922,215000,86.28,86.425,86.28,86.3,852,0
VRTV.US,5,20210922,215500,86.215,86.56,86.11,86.34,36373,0
VRTV.US,5,20210923,153000,87.5,87.5,87.4411,87.4411,2365,0
VRTV.US,5,20210923,154000,88,88,88,88,501,0
VRTV.US,5,20210923,154500,88.94,88.94,88.94,88.94,200,0
VRTV.US,5,20210923,155000,89.57,89.57,89,89,360,0
VRTV.US,5,20210923,155500,88.95,89.59,88.9066,88.9066,400,0
VRTV.US,5,20210923,160000,89.5056,89.5056,89.5056,89.5056,100,0
VRTV.US,5,20210923,160500,89.3408,89.57,89.3408,89.57,638,0
