<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNV.US,5,20210922,153000,139.42,139.75,138.94,139.01,11192,0
FNV.US,5,20210922,153500,139.19,139.52,139.19,139.52,2900,0
FNV.US,5,20210922,154000,139.54,140.22,139.41,139.83,10184,0
FNV.US,5,20210922,154500,139.79,140.04,139,139,5300,0
FNV.US,5,20210922,155000,138.88,138.95,138.609,138.609,5042,0
FNV.US,5,20210922,155500,138.47,138.56,137.97,138.28,2900,0
FNV.US,5,20210922,160000,138.25,138.5,138.17,138.17,5809,0
FNV.US,5,20210922,160500,138.03,138.45,138.03,138.185,8081,0
FNV.US,5,20210922,161000,138.33,138.71,138.25,138.39,4250,0
FNV.US,5,20210922,161500,138.64,139.06,138.64,139.06,1564,0
FNV.US,5,20210922,162000,139.03,139.16,138.83,138.85,1034,0
FNV.US,5,20210922,162500,138.88,139.15,138.79,138.96,2379,0
FNV.US,5,20210922,163000,139.29,139.33,139.08,139.23,2800,0
FNV.US,5,20210922,163500,139.42,139.51,139.3,139.41,1925,0
FNV.US,5,20210922,164000,139.61,139.61,138.97,138.97,1550,0
FNV.US,5,20210922,164500,138.99,138.99,138.88,138.9,900,0
FNV.US,5,20210922,165000,138.68,138.74,138.64,138.64,2525,0
FNV.US,5,20210922,165500,138.47,138.81,138.34,138.628,7018,0
FNV.US,5,20210922,170000,138.69,138.69,138.59,138.625,625,0
FNV.US,5,20210922,170500,138.85,139.08,138.85,139.07,1400,0
FNV.US,5,20210922,171000,139.12,139.2,139.09,139.14,3457,0
FNV.US,5,20210922,171500,139.21,139.28,139.06,139.06,1435,0
FNV.US,5,20210922,172000,139.07,139.31,139.07,139.26,2231,0
FNV.US,5,20210922,172500,139.24,139.33,139,139.015,2715,0
FNV.US,5,20210922,173000,139.04,139.16,138.97,139.14,1959,0
FNV.US,5,20210922,173500,139.25,139.27,139.2,139.24,1894,0
FNV.US,5,20210922,174000,139.27,139.27,139.195,139.2,540,0
FNV.US,5,20210922,174500,139.22,139.43,139.22,139.42,800,0
FNV.US,5,20210922,175000,139.43,139.49,139.25,139.31,6600,0
FNV.US,5,20210922,175500,139.27,139.27,139.03,139.21,2684,0
FNV.US,5,20210922,180000,139.3,139.3,139.04,139.17,1300,0
FNV.US,5,20210922,180500,139.14,139.15,139.08,139.08,1503,0
FNV.US,5,20210922,181000,139.14,139.17,139.07,139.13,1002,0
FNV.US,5,20210922,181500,139.05,139.05,138.83,138.85,2101,0
FNV.US,5,20210922,182000,138.86,138.86,138.57,138.57,735,0
FNV.US,5,20210922,182500,138.53,138.59,138.52,138.52,900,0
FNV.US,5,20210922,183000,138.51,138.64,138.51,138.54,1201,0
FNV.US,5,20210922,183500,138.61,138.61,138.42,138.42,899,0
FNV.US,5,20210922,184000,138.33,138.556,138.33,138.556,4188,0
FNV.US,5,20210922,184500,138.53,138.56,138.4,138.51,2201,0
FNV.US,5,20210922,185000,138.57,138.7,138.56,138.56,500,0
FNV.US,5,20210922,185500,138.39,138.39,138.36,138.36,305,0
FNV.US,5,20210922,190000,138.34,138.34,138.26,138.31,1774,0
FNV.US,5,20210922,190500,138.34,138.5,138.34,138.45,1300,0
FNV.US,5,20210922,191000,138.4,138.4,138.25,138.37,1009,0
FNV.US,5,20210922,191500,138.18,138.25,138.18,138.25,600,0
FNV.US,5,20210922,192000,138.26,138.3,138.19,138.22,1501,0
FNV.US,5,20210922,192500,138.09,138.1,138.08,138.08,400,0
FNV.US,5,20210922,193000,137.99,138.07,137.99,137.99,889,0
FNV.US,5,20210922,193500,138.04,138.07,137.96,137.97,1259,0
FNV.US,5,20210922,194000,137.99,138.03,137.73,137.73,1438,0
FNV.US,5,20210922,194500,137.71,137.815,137.63,137.69,4980,0
FNV.US,5,20210922,195000,137.61,137.68,137.46,137.46,2509,0
FNV.US,5,20210922,195500,137.41,137.452,137.32,137.452,2336,0
FNV.US,5,20210922,200000,137.43,137.86,136.19,137.86,13197,0
FNV.US,5,20210922,200500,138.09,138.7,138.07,138.513,3432,0
FNV.US,5,20210922,201000,138.58,138.6,138.21,138.32,11390,0
FNV.US,5,20210922,201500,138.355,138.4,137.99,137.99,7406,0
FNV.US,5,20210922,202000,137.91,138.04,137.84,137.84,25792,0
FNV.US,5,20210922,202500,137.82,137.96,137.62,137.76,5102,0
FNV.US,5,20210922,203000,137.84,138.03,137.53,137.905,9728,0
FNV.US,5,20210922,203500,137.83,137.85,136.36,136.58,9030,0
FNV.US,5,20210922,204000,136.55,136.67,135.63,135.65,24388,0
FNV.US,5,20210922,204500,135.5,135.92,135.44,135.76,8782,0
FNV.US,5,20210922,205000,135.6,136.2,135.59,136.14,5643,0
FNV.US,5,20210922,205500,136.08,136.08,135.55,135.7,7072,0
FNV.US,5,20210922,210000,135.51,135.94,135.507,135.507,15078,0
FNV.US,5,20210922,210500,135.56,136.02,135.56,135.86,6464,0
FNV.US,5,20210922,211000,135.85,135.9,135.79,135.82,5278,0
FNV.US,5,20210922,211500,135.86,136.13,135.85,136.13,6727,0
FNV.US,5,20210922,212000,136.19,136.28,135.65,135.65,7322,0
FNV.US,5,20210922,212500,135.7,135.7,135.34,135.34,7636,0
FNV.US,5,20210922,213000,135.32,135.43,134.92,134.97,16565,0
FNV.US,5,20210922,213500,135.03,135.26,134.97,135.2,29679,0
FNV.US,5,20210922,214000,135.18,135.32,135.13,135.22,14681,0
FNV.US,5,20210922,214500,135.2,135.29,135.07,135.14,23448,0
FNV.US,5,20210922,215000,135.16,135.59,134.95,134.98,39567,0
FNV.US,5,20210922,215500,135.03,135.395,135,135.34,82579,0
FNV.US,5,20210923,153000,134.37,134.87,133.48,134.109,17703,0
FNV.US,5,20210923,153500,133.915,134.25,133.78,134.15,4502,0
FNV.US,5,20210923,154000,134.18,134.64,133.94,134.09,8900,0
FNV.US,5,20210923,154500,134.1,134.37,134.05,134.19,4200,0
FNV.US,5,20210923,155000,134.26,134.47,133.96,134.11,6424,0
FNV.US,5,20210923,155500,134.15,134.27,134.04,134.08,3992,0
FNV.US,5,20210923,160000,134.08,134.27,133.97,134.17,5820,0
FNV.US,5,20210923,160500,134,134.075,133.68,133.89,6245,0
FNV.US,5,20210923,161000,134.03,134.46,134.02,134.15,3900,0
FNV.US,5,20210923,161500,134.17,134.17,133.77,133.85,5944,0
FNV.US,5,20210923,162000,133.93,134.32,133.93,134.15,3008,0
FNV.US,5,20210923,162500,134.07,134.18,133.97,134.078,3707,0
FNV.US,5,20210923,163000,134.11,134.12,133.75,133.85,3776,0
FNV.US,5,20210923,163500,133.83,133.92,133.65,133.88,7046,0
FNV.US,5,20210923,164000,133.921,133.99,133.63,133.7,5995,0
FNV.US,5,20210923,164500,133.91,134.17,133.88,134.09,3540,0
FNV.US,5,20210923,165000,134.12,134.13,133.81,134.11,3116,0
FNV.US,5,20210923,165500,134.14,134.52,134.09,134.4,24624,0
FNV.US,5,20210923,170000,134.36,134.46,134.337,134.365,1368,0
FNV.US,5,20210923,170500,134.37,134.42,134.21,134.37,2340,0
FNV.US,5,20210923,171000,134.33,134.33,134.11,134.14,2573,0
FNV.US,5,20210923,171500,134.08,134.16,133.76,133.76,3491,0
FNV.US,5,20210923,172000,133.76,133.84,133.67,133.84,1094,0
FNV.US,5,20210923,172500,133.81,133.97,133.8,133.825,1953,0
FNV.US,5,20210923,173000,133.81,134.12,133.8,134.07,10977,0
FNV.US,5,20210923,173500,134.03,134.16,133.97,133.99,3386,0
FNV.US,5,20210923,174000,133.99,134.2,133.98,134.16,716,0
FNV.US,5,20210923,174500,134.13,134.26,134.13,134.23,800,0
FNV.US,5,20210923,175000,134.25,134.29,134.17,134.17,1715,0
FNV.US,5,20210923,175500,134.2,134.3,134.04,134.11,1439,0
FNV.US,5,20210923,180000,134.1,134.23,134.06,134.16,1344,0
FNV.US,5,20210923,180500,134.12,134.135,134.09,134.135,420,0
FNV.US,5,20210923,181000,134.198,134.2,134.13,134.2,1995,0
FNV.US,5,20210923,181500,134.271,134.349,134.19,134.32,3891,0
FNV.US,5,20210923,182000,134.25,134.25,133.98,134.01,2042,0
FNV.US,5,20210923,182500,134,134.09,133.9,133.9,577,0
FNV.US,5,20210923,183000,133.86,134.01,133.83,133.83,2221,0
FNV.US,5,20210923,183500,133.85,133.87,133.8,133.8,986,0
FNV.US,5,20210923,184000,133.77,133.8,133.6,133.6,920,0
FNV.US,5,20210923,184500,133.52,133.63,133.49,133.59,4213,0
FNV.US,5,20210923,185000,133.51,133.655,133.51,133.62,3528,0
FNV.US,5,20210923,185500,133.7,133.81,133.7,133.762,800,0
FNV.US,5,20210923,190000,133.74,133.81,133.72,133.72,2779,0
FNV.US,5,20210923,190500,133.78,133.78,133.66,133.78,800,0
FNV.US,5,20210923,191000,133.86,133.86,133.682,133.72,3748,0
FNV.US,5,20210923,191500,133.76,133.76,133.72,133.72,855,0
FNV.US,5,20210923,192000,133.76,133.76,133.71,133.72,1338,0
FNV.US,5,20210923,192500,133.57,133.67,133.55,133.67,3346,0
