<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAIC_C.US,5,20210922,155500,25.11,25.11,25.11,25.11,1700,0
AAIC_C.US,5,20210922,160000,25.11,25.11,25.11,25.11,700,0
AAIC_C.US,5,20210922,161000,25.11,25.11,25.11,25.11,1600,0
AAIC_C.US,5,20210922,164500,25.15,25.15,25.15,25.15,100,0
AAIC_C.US,5,20210922,171500,25.23,25.2593,25.23,25.25,400,0
AAIC_C.US,5,20210922,213500,25.24,25.24,25.24,25.24,500,0
AAIC_C.US,5,20210923,160000,25.175,25.175,25.175,25.175,200,0
AAIC_C.US,5,20210923,162000,25.1505,25.1505,25.1505,25.1505,150,0
AAIC_C.US,5,20210923,162500,25.175,25.175,25.175,25.175,150,0
AAIC_C.US,5,20210923,165500,25.175,25.175,25.1335,25.1335,980,0
AAIC_C.US,5,20210923,170000,25.15,25.15,25.1003,25.1003,472,0
AAIC_C.US,5,20210923,175500,25.1543,25.1543,25.1543,25.1543,300,0
AAIC_C.US,5,20210923,202500,25.233,25.233,25.233,25.233,500,0
AAIC_C.US,5,20210923,203500,25.15,25.216,25.14,25.14,900,0
AAIC_C.US,5,20210923,215500,25.15,25.16,25.14,25.14,300,0
AAIC_C.US,5,20210924,154500,25.1838,25.1838,25.1838,25.1838,320,0
AAIC_C.US,5,20210924,155500,25.1,25.1,25.02,25.02,600,0
AAIC_C.US,5,20210924,172500,25.01,25.03,25.01,25.014,889,0
AAIC_C.US,5,20210924,173000,25.01,25.02,25,25.0001,1110,0
AAIC_C.US,5,20210924,174000,25.0001,25.0001,24.8801,24.8801,3100,0
AAIC_C.US,5,20210924,210500,25.2385,25.2385,25.2385,25.2385,400,0
AAIC_C.US,5,20210924,215500,25.09,25.09,25.09,25.09,110,0
AAIC_C.US,5,20210928,153000,25.15,25.15,25.15,25.15,600,0
AAIC_C.US,5,20210928,202500,25.2385,25.2385,25.2385,25.2385,940,0
AAIC_C.US,5,20210928,204500,25.24,25.24,25.24,25.24,200,0
AAIC_C.US,5,20210928,210000,25.17,25.17,25.17,25.17,200,0
AAIC_C.US,5,20210928,213000,25.16,25.19,25.16,25.19,400,0
AAIC_C.US,5,20210929,155000,25.17,25.17,25.17,25.17,200,0
AAIC_C.US,5,20210929,155500,25.19,25.19,25.19,25.19,200,0
AAIC_C.US,5,20210929,180000,25.24,25.24,25.24,25.24,200,0
AAIC_C.US,5,20210929,183500,25.21,25.21,25.21,25.21,100,0
AAIC_C.US,5,20210929,194500,25.525,25.525,25.22,25.22,250,0
AAIC_C.US,5,20210929,213500,25.1701,25.1701,25.1701,25.1701,250,0
AAIC_C.US,5,20210929,215500,25.17,25.17,25.17,25.17,228,0
AAIC_C.US,5,20210930,153500,25.265,25.265,25.265,25.265,100,0
AAIC_C.US,5,20210930,191000,25.27,25.27,25.27,25.27,172,0
AAIC_C.US,5,20210930,212500,25.09,25.09,25.01,25.0421,1125,0
AAIC_C.US,5,20210930,215500,25.03,25.03,25.03,25.03,100,0
AAIC_C.US,5,20211001,153000,25.114,25.114,25.114,25.114,166,0
AAIC_C.US,5,20211001,162500,25.073,25.073,25.073,25.073,100,0
AAIC_C.US,5,20211001,163000,25.0846,25.0846,25.0846,25.0846,158,0
AAIC_C.US,5,20211001,163500,25.1,25.26,25.1,25.26,800,0
AAIC_C.US,5,20211001,174000,25.2558,25.2558,25.2558,25.2558,100,0
AAIC_C.US,5,20211001,192500,25.2558,25.2558,25.2558,25.2558,100,0
AAIC_C.US,5,20211001,201500,25.23,25.23,25.23,25.23,100,0
AAIC_C.US,5,20211001,204500,25.25,25.25,25.0218,25.0218,1225,0
AAIC_C.US,5,20211004,153000,25.15,25.15,25.15,25.15,430,0
AAIC_C.US,5,20211004,183500,25.175,25.2,25.175,25.1998,400,0
AAIC_C.US,5,20211004,215500,25.175,25.175,25.175,25.175,100,0
AAIC_C.US,5,20211005,183000,25.23,25.23,25.23,25.23,100,0
AAIC_C.US,5,20211005,183500,25.23,25.23,25.2,25.2,1000,0
AAIC_C.US,5,20211006,170500,25.26,25.26,25.26,25.26,136,0
AAIC_C.US,5,20211006,173000,25.215,25.215,25.215,25.215,130,0
AAIC_C.US,5,20211007,215500,25.3,25.3,24.96,25,2459,0
AAIC_C.US,5,20211011,170500,25.2928,25.2928,25.2928,25.2928,300,0
AAIC_C.US,5,20211011,205000,25.2944,25.2944,25.2944,25.2944,100,0
AAIC_C.US,5,20211011,211500,25.2396,25.2396,25.22,25.22,270,0
AAIC_C.US,5,20211011,213000,25.2944,25.2944,25.2944,25.2944,100,0
AAIC_C.US,5,20211011,214500,25.22,25.22,25.099,25.099,865,0
AAIC_C.US,5,20211012,175000,25.23,25.23,25.22,25.23,678,0
AAIC_C.US,5,20211012,180000,25.3,25.3,25.3,25.3,200,0
AAIC_C.US,5,20211012,181000,25.59,25.64,25.5771,25.64,1622,0
AAIC_C.US,5,20211012,214500,25.46,25.58,25.46,25.58,1443,0
AAIC_C.US,5,20211013,155000,25.48,25.48,25.48,25.48,800,0
AAIC_C.US,5,20211013,172500,25.48,25.48,25.48,25.48,500,0
AAIC_C.US,5,20211013,191000,25.3357,25.3357,25.3357,25.3357,100,0
AAIC_C.US,5,20211013,201000,25.25,25.25,25.25,25.25,100,0
AAIC_C.US,5,20211013,210500,25.48,25.48,25.48,25.48,360,0
AAIC_C.US,5,20211014,211000,25.35,25.35,25.35,25.35,400,0
AAIC_C.US,5,20211015,153000,25.3,25.3,25.3,25.3,200,0
AAIC_C.US,5,20211015,154000,25.2,25.2,25.2,25.2,100,0
AAIC_C.US,5,20211015,170500,25.2,25.24,25.2,25.24,400,0
AAIC_C.US,5,20211015,183500,25.2,25.2,25.2,25.2,200,0
AAIC_C.US,5,20211015,192500,25.2,25.2,25.2,25.2,250,0
AAIC_C.US,5,20211015,193000,25.2,25.2,25.175,25.175,300,0
AAIC_C.US,5,20211015,202000,25.2,25.2,25.2,25.2,700,0
AAIC_C.US,5,20211015,210500,25.2,25.2,25.2,25.2,380,0
AAIC_C.US,5,20211015,213000,25.25,25.25,25.25,25.25,200,0
