<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCOM.US,5,20210922,153000,16.96,17.25,16.79,16.8,13013,0
PCOM.US,5,20210922,154500,16.91,16.91,16.91,16.91,100,0
PCOM.US,5,20210922,162000,16.94,17,16.94,17,970,0
PCOM.US,5,20210922,174500,17.22,17.22,17.22,17.22,200,0
PCOM.US,5,20210922,180500,17.11,17.11,17.11,17.11,100,0
PCOM.US,5,20210922,200500,17.34,17.34,17.34,17.34,290,0
PCOM.US,5,20210922,204500,17.57,17.57,17.57,17.57,100,0
PCOM.US,5,20210922,212000,17.49,17.49,17.49,17.49,500,0
PCOM.US,5,20210922,213500,17.615,17.66,17.615,17.66,1800,0
PCOM.US,5,20210922,215500,17.54,17.74,17.5,17.74,1250,0
PCOM.US,5,20210923,153000,17.7,17.7,17.7,17.7,219,0
PCOM.US,5,20210923,170000,17.6,17.62,17.59,17.6,1500,0
PCOM.US,5,20210923,171500,17.5,17.5245,17.5,17.5245,2600,0
PCOM.US,5,20210923,172000,17.4801,17.5,17.4801,17.5,2600,0
PCOM.US,5,20210923,173000,17.45,17.577,17.45,17.548,1000,0
PCOM.US,5,20210923,174000,17.45,17.45,17.45,17.45,100,0
PCOM.US,5,20210923,174500,17.5,17.5,17.5,17.5,100,0
PCOM.US,5,20210923,175000,17.46,17.46,17.46,17.46,100,0
PCOM.US,5,20210923,175500,17.48,17.48,17.48,17.48,100,0
PCOM.US,5,20210923,181000,17.48,17.48,17.48,17.48,100,0
PCOM.US,5,20210923,182000,17.5,17.5,17.5,17.5,100,0
PCOM.US,5,20210923,183500,17.44,17.44,17.44,17.44,200,0
PCOM.US,5,20210923,191000,17.5268,17.5268,17.5268,17.5268,120,0
PCOM.US,5,20210923,201500,17.59,17.61,17.57,17.57,500,0
PCOM.US,5,20210923,204000,17.45,17.45,17.45,17.45,100,0
PCOM.US,5,20210923,211500,17.44,17.55,17.43,17.55,4110,0
PCOM.US,5,20210923,212000,17.44,17.44,17.44,17.44,100,0
PCOM.US,5,20210923,213000,17.44,17.44,17.44,17.44,100,0
PCOM.US,5,20210923,214000,17.42,17.52,17.42,17.45,300,0
PCOM.US,5,20210923,215000,17.42,17.42,17.42,17.42,100,0
PCOM.US,5,20210923,215500,17.43,17.59,17.37,17.37,867,0
PCOM.US,5,20210924,153500,17.3,17.4543,17.3,17.4543,1150,0
PCOM.US,5,20210924,182000,17.37,17.38,17.365,17.365,2000,0
