<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESS.US,5,20210922,153000,322.73,328.51,321.51,328.51,4913,0
ESS.US,5,20210922,153500,327.73,327.73,326.72,327.23,849,0
ESS.US,5,20210922,154000,327.32,328.15,327.32,327.33,1356,0
ESS.US,5,20210922,154500,327.72,328.05,327.13,327.45,2962,0
ESS.US,5,20210922,155000,327.055,327.32,326.47,326.79,3200,0
ESS.US,5,20210922,155500,326.935,327.21,326.72,327.21,900,0
ESS.US,5,20210922,160000,327.65,328,327.62,327.8,640,0
ESS.US,5,20210922,160500,327.61,328.68,327.61,328.68,927,0
ESS.US,5,20210922,161000,327.88,328.77,327.88,328.77,1920,0
ESS.US,5,20210922,161500,329.15,329.15,329.09,329.09,200,0
ESS.US,5,20210922,162000,329.28,329.38,328.95,329.21,634,0
ESS.US,5,20210922,162500,329.42,330.66,329.42,330.66,2320,0
ESS.US,5,20210922,163000,330.79,331.01,330.2,330.67,1892,0
ESS.US,5,20210922,163500,330.86,330.86,329.76,329.76,1799,0
ESS.US,5,20210922,164000,329.73,330.05,329.3,329.36,2008,0
ESS.US,5,20210922,164500,330.11,330.14,329.62,330.14,2120,0
ESS.US,5,20210922,165000,330.25,330.29,330.15,330.15,300,0
ESS.US,5,20210922,165500,330.31,330.43,330.06,330.41,800,0
ESS.US,5,20210922,170000,330.54,330.54,330.43,330.43,200,0
ESS.US,5,20210922,170500,330.38,330.88,330.375,330.7,1926,0
ESS.US,5,20210922,171000,330.51,330.51,330.27,330.36,1000,0
ESS.US,5,20210922,171500,330.21,330.605,330.025,330.17,2400,0
ESS.US,5,20210922,172000,330.195,330.195,329.88,330.035,500,0
ESS.US,5,20210922,172500,329.975,330.24,329.38,329.39,3137,0
ESS.US,5,20210922,173000,329.3,329.3,328.88,328.88,800,0
ESS.US,5,20210922,173500,329.16,329.18,328.76,328.99,902,0
ESS.US,5,20210922,174000,328.405,329.08,328.405,329.05,1004,0
ESS.US,5,20210922,174500,329.16,329.28,329.155,329.28,409,0
ESS.US,5,20210922,175000,329.41,329.75,328.82,329.19,1225,0
ESS.US,5,20210922,175500,329.21,329.63,329.21,329.49,500,0
