<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMSW.US,5,20210922,155500,0.4852,0.4852,0.4851,0.4851,1500,0
COMSW.US,5,20210922,160000,0.4851,0.4851,0.4851,0.4851,1400,0
COMSW.US,5,20210922,163000,0.525,0.525,0.525,0.525,100,0
COMSW.US,5,20210922,163500,0.525,0.525,0.525,0.525,100,0
COMSW.US,5,20210922,193000,0.5285,0.5285,0.5285,0.5285,100,0
COMSW.US,5,20210922,203500,0.5273,0.5273,0.525,0.525,1200,0
COMSW.US,5,20210922,205500,0.4901,0.4901,0.485,0.485,350,0
COMSW.US,5,20210922,210000,0.49,0.49,0.49,0.49,360,0
COMSW.US,5,20210922,212500,0.485,0.485,0.485,0.485,1850,0
COMSW.US,5,20210922,213500,0.4801,0.4801,0.4779,0.4779,541,0
COMSW.US,5,20210923,153500,0.49,0.49,0.49,0.49,1800,0
COMSW.US,5,20210923,155000,0.4501,0.4501,0.4201,0.4201,8149,0
COMSW.US,5,20210923,162000,0.499,0.53,0.499,0.53,800,0
COMSW.US,5,20210923,173500,0.505,0.505,0.505,0.505,500,0
COMSW.US,5,20210923,183500,0.5025,0.5025,0.5025,0.5025,100,0
COMSW.US,5,20210923,212000,0.5026,0.5026,0.5026,0.5026,199,0
COMSW.US,5,20210924,191500,0.459,0.459,0.459,0.459,600,0
COMSW.US,5,20210924,204000,0.4511,0.4511,0.4511,0.4511,200,0
COMSW.US,5,20210924,214500,0.4999,0.4999,0.4998,0.4998,500,0
COMSW.US,5,20210927,153000,0.402,0.43,0.402,0.43,12500,0
COMSW.US,5,20210927,160000,0.4301,0.459,0.4301,0.459,503,0
COMSW.US,5,20210927,164500,0.4301,0.4301,0.4301,0.4301,239,0
COMSW.US,5,20210927,165500,0.4301,0.4301,0.4301,0.4301,200,0
COMSW.US,5,20210927,181500,0.44,0.44,0.44,0.44,1000,0
COMSW.US,5,20210927,182500,0.44,0.44,0.44,0.44,1000,0
COMSW.US,5,20210927,183500,0.44,0.44,0.44,0.44,100,0
COMSW.US,5,20210927,184500,0.4301,0.4301,0.4301,0.4301,500,0
COMSW.US,5,20210927,185500,0.4301,0.4301,0.4301,0.4301,199,0
COMSW.US,5,20210927,200000,0.44,0.44,0.44,0.44,500,0
