<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMGO.US,5,20210922,153000,18.71,18.71,18.71,18.71,369,0
IMGO.US,5,20210922,153500,18.57,18.6385,18.57,18.6385,400,0
IMGO.US,5,20210922,154000,18.77,19.22,18.77,19.22,700,0
IMGO.US,5,20210922,154500,18.995,18.995,18.85,18.86,1018,0
IMGO.US,5,20210922,155000,18.47,18.78,18.47,18.78,430,0
IMGO.US,5,20210922,155500,18.68,18.8477,18.515,18.74,2138,0
IMGO.US,5,20210922,160000,18.74,18.82,18.55,18.55,2556,0
IMGO.US,5,20210922,160500,18.35,18.57,18.315,18.57,3550,0
IMGO.US,5,20210922,161000,18.55,18.56,18.55,18.56,803,0
IMGO.US,5,20210922,161500,18.55,18.72,18.54,18.72,1242,0
IMGO.US,5,20210922,162000,18.72,18.72,18.72,18.72,200,0
IMGO.US,5,20210922,163000,18.87,18.87,18.87,18.87,200,0
IMGO.US,5,20210922,164000,19.0537,19.125,19.05,19.125,750,0
IMGO.US,5,20210922,165000,19.02,19.02,19.02,19.02,300,0
IMGO.US,5,20210922,165500,18.875,18.875,18.74,18.87,300,0
IMGO.US,5,20210922,170000,18.845,18.9,18.845,18.9,200,0
IMGO.US,5,20210922,170500,18.82,18.95,18.82,18.95,530,0
IMGO.US,5,20210922,171500,18.95,19.17,18.95,19.17,500,0
IMGO.US,5,20210922,172000,19.1,19.12,18.95,18.95,2574,0
IMGO.US,5,20210922,172500,18.95,19.11,18.95,19.11,1500,0
IMGO.US,5,20210922,173000,19.07,19.0796,19.07,19.07,300,0
IMGO.US,5,20210922,173500,19.04,19.055,19,19,450,0
IMGO.US,5,20210922,174000,19.05,19.29,19.01,19.29,990,0
IMGO.US,5,20210922,174500,19.34,19.35,19.34,19.35,200,0
IMGO.US,5,20210922,180500,19.29,19.33,19.29,19.32,520,0
IMGO.US,5,20210922,181000,19.2,19.26,19.18,19.19,400,0
IMGO.US,5,20210922,182000,19.05,19.05,19.05,19.05,100,0
IMGO.US,5,20210922,183000,19,19,19,19,100,0
IMGO.US,5,20210922,184500,19.12,19.12,19,19,200,0
IMGO.US,5,20210922,185000,18.96,18.96,18.96,18.96,115,0
IMGO.US,5,20210922,185500,19,19.01,18.99,19.01,700,0
IMGO.US,5,20210922,190000,19.17,19.2,19.13,19.1305,890,0
IMGO.US,5,20210922,191000,19.125,19.125,19.125,19.125,100,0
IMGO.US,5,20210922,191500,19,19,19,19,200,0
IMGO.US,5,20210922,192000,18.79,18.79,18.79,18.79,100,0
IMGO.US,5,20210922,200000,18.94,18.94,18.94,18.94,200,0
IMGO.US,5,20210922,201500,19.14,19.16,19.13,19.16,400,0
IMGO.US,5,20210922,202000,19.49,19.49,19.49,19.49,303,0
IMGO.US,5,20210922,202500,19.6,19.6,19.37,19.37,300,0
IMGO.US,5,20210922,203000,19.35,19.52,19.2,19.2,1300,0
IMGO.US,5,20210922,204000,19.45,19.45,19.17,19.17,300,0
IMGO.US,5,20210922,204500,19.23,19.245,19.01,19.01,400,0
IMGO.US,5,20210922,205000,19.01,19.205,19.01,19.205,1100,0
IMGO.US,5,20210922,205500,19.42,19.43,19.235,19.235,400,0
IMGO.US,5,20210922,210500,19.43,19.43,19.24,19.24,200,0
IMGO.US,5,20210922,211000,19.4,19.485,19.4,19.485,500,0
IMGO.US,5,20210922,211500,19.69,19.69,19.66,19.66,400,0
IMGO.US,5,20210922,212000,19.55,19.56,19.54,19.54,400,0
IMGO.US,5,20210922,212500,19.23,19.35,19.21,19.35,800,0
IMGO.US,5,20210922,213000,19.38,19.42,19.25,19.25,300,0
IMGO.US,5,20210922,213500,19.01,19.29,19.01,19.105,900,0
IMGO.US,5,20210922,214000,19.27,19.31,19.27,19.3,370,0
IMGO.US,5,20210922,214500,19.2,19.2,19.11,19.11,200,0
IMGO.US,5,20210922,215000,19.3,19.3,19.26,19.26,300,0
IMGO.US,5,20210922,215500,19.26,19.26,18.95,19.1,9472,0
IMGO.US,5,20210923,153000,19.1,19.1,19.1,19.1,361,0
IMGO.US,5,20210923,153500,19.1,19.2496,19.1,19.2496,500,0
IMGO.US,5,20210923,154000,19.43,19.55,19.43,19.55,300,0
