<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDNS.US,5,20210922,153000,161.6,161.63,160.58,160.58,14439,0
CDNS.US,5,20210922,153500,160.55,160.735,160.42,160.42,1412,0
CDNS.US,5,20210922,154000,160.58,160.77,160.458,160.73,1723,0
CDNS.US,5,20210922,154500,160.74,160.83,160.63,160.83,1700,0
CDNS.US,5,20210922,155000,160.82,161.01,160.82,160.86,3000,0
CDNS.US,5,20210922,155500,160.86,161.185,160.86,161.185,3250,0
CDNS.US,5,20210922,160000,161.35,161.59,161.14,161.18,4333,0
CDNS.US,5,20210922,160500,161.13,161.88,161.12,161.77,5765,0
CDNS.US,5,20210922,161000,161.64,161.74,161.41,161.62,12686,0
CDNS.US,5,20210922,161500,161.81,162.09,161.81,162.07,2900,0
CDNS.US,5,20210922,162000,161.985,162.02,161.82,161.82,1823,0
CDNS.US,5,20210922,162500,161.82,162.06,161.77,161.9,2817,0
CDNS.US,5,20210922,163000,161.962,162.26,161.962,162.24,1761,0
CDNS.US,5,20210922,163500,162.36,162.38,162.305,162.305,800,0
CDNS.US,5,20210922,164000,162.25,162.31,162.145,162.31,1639,0
CDNS.US,5,20210922,164500,162.35,162.43,162.21,162.42,3306,0
CDNS.US,5,20210922,165000,162.42,162.42,162.29,162.33,300,0
CDNS.US,5,20210922,165500,162.44,162.59,162.415,162.57,2456,0
CDNS.US,5,20210922,170000,162.63,162.71,162.535,162.535,2774,0
CDNS.US,5,20210922,170500,162.5,162.63,162.5,162.61,1188,0
CDNS.US,5,20210922,171000,162.56,162.61,162.44,162.61,2000,0
CDNS.US,5,20210922,171500,162.693,162.71,162.59,162.63,2055,0
CDNS.US,5,20210922,172000,162.61,162.61,162.48,162.48,2103,0
CDNS.US,5,20210922,172500,162.52,162.56,162.38,162.425,1364,0
CDNS.US,5,20210922,173000,162.47,162.56,162.47,162.56,400,0
CDNS.US,5,20210922,173500,162.585,162.68,162.55,162.68,700,0
CDNS.US,5,20210922,174000,162.65,162.74,162.65,162.65,1737,0
CDNS.US,5,20210922,174500,162.68,162.79,162.675,162.7,927,0
CDNS.US,5,20210922,175000,162.9,163.01,162.46,162.87,7471,0
CDNS.US,5,20210922,175500,162.93,162.93,162.87,162.87,574,0
CDNS.US,5,20210922,180000,162.88,162.88,162.67,162.74,1394,0
CDNS.US,5,20210922,180500,162.75,162.85,162.74,162.74,700,0
CDNS.US,5,20210922,181000,162.77,162.89,162.73,162.875,4443,0
CDNS.US,5,20210922,181500,162.88,162.99,162.88,162.89,800,0
CDNS.US,5,20210922,182000,162.87,163.06,162.87,162.905,1174,0
CDNS.US,5,20210922,182500,162.92,162.96,162.9,162.96,600,0
CDNS.US,5,20210922,183000,162.945,162.97,162.93,162.97,1900,0
CDNS.US,5,20210922,183500,162.97,162.97,162.88,162.88,800,0
CDNS.US,5,20210922,184000,162.905,162.905,162.77,162.8,1695,0
CDNS.US,5,20210922,184500,162.83,162.845,162.705,162.705,1500,0
CDNS.US,5,20210922,185000,162.705,162.75,162.65,162.65,932,0
CDNS.US,5,20210922,185500,162.5,162.55,162.48,162.535,1306,0
CDNS.US,5,20210922,190000,162.57,162.58,162.36,162.391,1766,0
CDNS.US,5,20210922,190500,162.39,162.49,162.38,162.38,1168,0
CDNS.US,5,20210922,191000,162.35,162.355,162.2,162.205,3100,0
CDNS.US,5,20210922,191500,162.23,162.32,162.23,162.3,1300,0
CDNS.US,5,20210922,192000,162.29,162.45,162.29,162.411,4500,0
CDNS.US,5,20210922,192500,162.43,162.48,162.39,162.445,1490,0
CDNS.US,5,20210922,193000,162.485,162.57,162.37,162.37,2861,0
CDNS.US,5,20210922,193500,162.23,162.373,162.23,162.373,456,0
CDNS.US,5,20210922,194000,162.23,162.325,162.215,162.25,1384,0
CDNS.US,5,20210922,194500,162.32,162.32,162.19,162.19,1000,0
CDNS.US,5,20210922,195000,162.11,162.12,162.09,162.1,600,0
CDNS.US,5,20210922,195500,162.13,162.2,162.01,162.19,5370,0
CDNS.US,5,20210922,200000,162.14,162.785,161.75,162.785,3145,0
CDNS.US,5,20210922,200500,162.77,162.77,162.26,162.52,3326,0
CDNS.US,5,20210922,201000,162.59,162.888,162.53,162.74,16528,0
CDNS.US,5,20210922,201500,162.8,162.95,162.74,162.77,16247,0
CDNS.US,5,20210922,202000,162.76,162.76,162.57,162.6,3304,0
CDNS.US,5,20210922,202500,162.61,162.62,162.55,162.61,2225,0
CDNS.US,5,20210922,203000,162.68,162.69,162.34,162.53,3000,0
CDNS.US,5,20210922,203500,162.49,162.57,162.21,162.31,3223,0
CDNS.US,5,20210922,204000,161.97,162.28,161.96,162.12,3419,0
CDNS.US,5,20210922,204500,162.07,162.165,161.75,161.8,5652,0
CDNS.US,5,20210922,205000,161.72,161.96,161.51,161.91,4733,0
CDNS.US,5,20210922,205500,161.835,161.835,161.53,161.75,2301,0
CDNS.US,5,20210922,210000,161.62,161.85,161.56,161.73,8046,0
CDNS.US,5,20210922,210500,161.76,161.85,161.59,161.79,2544,0
CDNS.US,5,20210922,211000,161.89,162.4,161.89,162.3,2583,0
CDNS.US,5,20210922,211500,162.38,162.7,162.29,162.7,3931,0
