<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMCW.US,5,20210922,155000,0.304999,0.32,0.304999,0.32,1200,0
HYMCW.US,5,20210922,155500,0.319899,0.319899,0.319899,0.319899,500,0
HYMCW.US,5,20210922,160000,0.32,0.32,0.304999,0.32,2845,0
HYMCW.US,5,20210922,162500,0.32,0.32,0.32,0.32,692,0
HYMCW.US,5,20210922,165500,0.34,0.34,0.34,0.34,1000,0
HYMCW.US,5,20210922,170500,0.3201,0.3201,0.32,0.3201,826,0
HYMCW.US,5,20210922,171000,0.3201,0.3201,0.32,0.32,1796,0
HYMCW.US,5,20210922,171500,0.32,0.32,0.32,0.32,100,0
HYMCW.US,5,20210922,172500,0.339899,0.339899,0.339899,0.339899,835,0
HYMCW.US,5,20210922,180500,0.3398,0.3399,0.3398,0.3399,200,0
HYMCW.US,5,20210922,181500,0.339799,0.3398,0.339799,0.3398,200,0
HYMCW.US,5,20210922,185000,0.3297,0.3297,0.3297,0.3297,300,0
HYMCW.US,5,20210922,191000,0.3298,0.3298,0.3295,0.3295,2300,0
HYMCW.US,5,20210922,192000,0.3199,0.3199,0.3199,0.3199,1000,0
HYMCW.US,5,20210922,215500,0.31,0.31,0.31,0.31,544,0
HYMCW.US,5,20210923,153000,0.325,0.34,0.325,0.34,5150,0
HYMCW.US,5,20210923,155500,0.3249,0.3299,0.324278,0.3299,2400,0
HYMCW.US,5,20210923,175500,0.32,0.32,0.32,0.32,1700,0
HYMCW.US,5,20210923,204500,0.32,0.32,0.317773,0.317773,1000,0
HYMCW.US,5,20210923,210500,0.32,0.32,0.3199,0.32,2000,0
HYMCW.US,5,20210923,215500,0.3101,0.3101,0.3101,0.3101,175,0
HYMCW.US,5,20210924,174000,0.2702,0.2706,0.2702,0.2706,800,0
HYMCW.US,5,20210924,182500,0.2623,0.2623,0.2607,0.262,3000,0
HYMCW.US,5,20210924,203500,0.31,0.3201,0.309,0.3201,20125,0
HYMCW.US,5,20210924,204000,0.3201,0.3299,0.3201,0.3299,6781,0
HYMCW.US,5,20210927,172000,0.32995,0.32995,0.32995,0.32995,2370,0
HYMCW.US,5,20210927,184500,0.32,0.32,0.32,0.32,500,0
HYMCW.US,5,20210927,201000,0.33,0.33,0.33,0.33,2900,0
HYMCW.US,5,20210927,204000,0.32,0.32,0.32,0.32,1200,0
HYMCW.US,5,20210928,153000,0.265,0.265,0.265,0.265,2000,0
HYMCW.US,5,20210928,160000,0.271,0.271,0.271,0.271,152,0
HYMCW.US,5,20210928,173000,0.2715,0.2715,0.2651,0.2715,2727,0
HYMCW.US,5,20210928,184500,0.3099,0.41,0.3099,0.41,44403,0
HYMCW.US,5,20210928,185000,0.41,0.42,0.345599,0.41,63856,0
HYMCW.US,5,20210928,185500,0.41,0.4188,0.4089,0.4187,19848,0
HYMCW.US,5,20210928,190000,0.4181,0.418399,0.418,0.418399,1900,0
HYMCW.US,5,20210928,191500,0.4,0.4,0.4,0.4,1725,0
HYMCW.US,5,20210928,192000,0.4149,0.4149,0.4149,0.4149,839,0
HYMCW.US,5,20210928,194000,0.3979,0.398,0.38,0.38,8550,0
HYMCW.US,5,20210928,194500,0.398,0.398,0.3979,0.398,3984,0
HYMCW.US,5,20210928,195000,0.397899,0.397899,0.397899,0.397899,500,0
HYMCW.US,5,20210928,201000,0.3502,0.3502,0.3502,0.3502,1000,0
HYMCW.US,5,20210928,202000,0.3949,0.3949,0.3949,0.3949,100,0
HYMCW.US,5,20210928,213000,0.3711,0.3711,0.3711,0.3711,1000,0
HYMCW.US,5,20210928,214500,0.350301,0.350301,0.3502,0.3502,2883,0
HYMCW.US,5,20210928,215000,0.3301,0.3302,0.3248,0.3248,900,0
HYMCW.US,5,20210928,215500,0.3201,0.3201,0.3201,0.3201,124,0
