<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICCC.US,5,20210922,153000,9.87,9.87,9.87,9.87,103,0
ICCC.US,5,20210922,155000,9.685,9.685,9.685,9.685,144,0
ICCC.US,5,20210922,162500,9.51,9.51,9.5,9.5,1000,0
ICCC.US,5,20210922,163000,9.86,9.86,9.86,9.86,100,0
ICCC.US,5,20210922,164000,9.83,9.86,9.83,9.8597,498,0
ICCC.US,5,20210922,170000,9.79,9.79,9.78,9.78,200,0
ICCC.US,5,20210922,181000,9.6135,9.6135,9.6135,9.6135,217,0
ICCC.US,5,20210922,184500,9.675,9.675,9.675,9.675,500,0
ICCC.US,5,20210922,194500,9.52,9.52,9.51,9.51,400,0
ICCC.US,5,20210922,203000,9.51,9.51,9.51,9.51,400,0
ICCC.US,5,20210922,210500,9.6664,9.6664,9.6664,9.6664,105,0
ICCC.US,5,20210922,215500,9.84,9.84,9.82,9.83,600,0
ICCC.US,5,20210923,153000,9.66,9.66,9.66,9.66,208,0
ICCC.US,5,20210923,163000,9.8901,9.947,9.8901,9.947,607,0
ICCC.US,5,20210923,163500,9.785,9.785,9.785,9.785,105,0
ICCC.US,5,20210923,215500,9.63,9.755,9.6172,9.6172,1519,0
ICCC.US,5,20210924,153000,9.72,9.72,9.72,9.72,421,0
ICCC.US,5,20210924,154000,10.0958,10.0958,10.0958,10.0958,105,0
ICCC.US,5,20210924,172500,9.75,9.75,9.75,9.75,1000,0
ICCC.US,5,20210924,173000,9.745,9.745,9.745,9.745,200,0
ICCC.US,5,20210924,200000,9.7,9.7,9.7,9.7,300,0
ICCC.US,5,20210924,213500,9.99,9.99,9.99,9.99,500,0
ICCC.US,5,20210924,215500,9.69,9.69,9.69,9.69,100,0
ICCC.US,5,20210927,153000,9.63,9.63,9.63,9.63,130,0
ICCC.US,5,20210927,201500,9.5277,9.5277,9.5277,9.5277,100,0
ICCC.US,5,20210927,214500,9.63,9.63,9.63,9.63,360,0
ICCC.US,5,20210928,165500,9.55,9.55,9.55,9.55,100,0
ICCC.US,5,20210928,170000,9.55,9.55,9.55,9.55,135,0
ICCC.US,5,20210928,181500,9.7155,9.7155,9.5,9.5,2211,0
ICCC.US,5,20210928,192000,9.59,9.59,9.59,9.59,105,0
ICCC.US,5,20210928,201500,9.3,9.3,9.3,9.3,135,0
ICCC.US,5,20210928,202500,9.3,9.3,9.3,9.3,300,0
ICCC.US,5,20210928,203000,9.59,9.59,9.59,9.59,100,0
ICCC.US,5,20210928,212500,9.6,9.6,9.35,9.35,599,0
ICCC.US,5,20210928,213000,9.71,9.74,9.71,9.74,305,0
ICCC.US,5,20210928,215500,9.38,9.38,9.38,9.38,376,0
ICCC.US,5,20210929,153000,9.25,9.25,9.25,9.25,1232,0
ICCC.US,5,20210929,154000,9.2,9.2,9.2,9.2,200,0
ICCC.US,5,20210929,155000,9.22,9.22,9.22,9.22,807,0
ICCC.US,5,20210929,165000,9.18,9.18,9.18,9.18,100,0
ICCC.US,5,20210929,172000,9.19,9.19,9.19,9.19,100,0
ICCC.US,5,20210929,194500,9.54,9.54,9.15,9.15,212,0
ICCC.US,5,20210929,201500,9.1601,9.1601,9.1601,9.1601,110,0
ICCC.US,5,20210929,212000,9.15,9.15,9.15,9.15,100,0
ICCC.US,5,20210929,212500,9.15,9.15,9.15,9.15,900,0
ICCC.US,5,20210929,214000,9.11,9.26,9.11,9.2586,2225,0
ICCC.US,5,20210929,214500,9.85,9.87,9.47,9.47,2200,0
ICCC.US,5,20210929,215000,9.42,9.42,9.42,9.42,100,0
ICCC.US,5,20210930,153000,9.31,9.31,9.31,9.31,349,0
ICCC.US,5,20210930,164500,8.65,8.65,8.65,8.65,494,0
ICCC.US,5,20210930,165500,8.8162,8.8162,8.8162,8.8162,500,0
ICCC.US,5,20210930,192500,9.3599,9.3599,9.3599,9.3599,100,0
ICCC.US,5,20211001,153000,9.24,9.24,9.24,9.24,153,0
ICCC.US,5,20211001,155000,8.767,8.767,8.767,8.767,200,0
ICCC.US,5,20211001,162000,9.1338,9.1338,9.1338,9.1338,100,0
ICCC.US,5,20211001,163000,8.79,8.79,8.79,8.79,577,0
ICCC.US,5,20211001,170500,8.9,8.9,8.9,8.9,110,0
ICCC.US,5,20211001,192500,8.86,8.86,8.85,8.85,200,0
ICCC.US,5,20211001,194500,9.1509,9.1509,9.1509,9.1509,1000,0
ICCC.US,5,20211001,205000,9.2,9.2,9.2,9.2,700,0
ICCC.US,5,20211001,211000,9.16,9.17,9.16,9.17,200,0
ICCC.US,5,20211001,215500,9.1,9.1,9.1,9.1,191,0
ICCC.US,5,20211004,215500,9,9,9,9,303,0
ICCC.US,5,20211005,174000,8.7108,8.7108,8.7108,8.7108,100,0
ICCC.US,5,20211005,175000,8.5585,8.5585,8.5585,8.5585,500,0
ICCC.US,5,20211005,184500,8.7803,8.82,8.7803,8.82,800,0
ICCC.US,5,20211005,192500,8.8888,8.8888,8.8888,8.8888,500,0
ICCC.US,5,20211005,195000,8.9,9.24,8.9,9.24,1135,0
ICCC.US,5,20211005,195500,9.37,9.37,9.36,9.36,200,0
ICCC.US,5,20211005,200000,9.19,9.19,9.19,9.19,100,0
ICCC.US,5,20211005,201500,8.9029,8.9029,8.9029,8.9029,808,0
ICCC.US,5,20211005,203000,9.2,9.2,9.2,9.2,144,0
ICCC.US,5,20211005,204000,9.1758,9.1758,9.1758,9.1758,100,0
ICCC.US,5,20211005,215500,9.44,9.44,9.44,9.44,102,0
ICCC.US,5,20211006,163000,9.2578,9.2578,9.2578,9.2578,100,0
ICCC.US,5,20211006,184500,9.2291,9.2666,9.2291,9.2666,1000,0
ICCC.US,5,20211006,201000,9.0337,9.0337,9.0337,9.0337,500,0
ICCC.US,5,20211006,201500,9.2064,9.2064,9.2064,9.2064,500,0
ICCC.US,5,20211006,212500,9.5596,9.76,9.5596,9.76,600,0
ICCC.US,5,20211006,213500,9.875,9.875,9.76,9.76,2138,0
ICCC.US,5,20211006,214000,9.76,9.76,9.76,9.76,1999,0
ICCC.US,5,20211006,214500,9.76,9.76,9.76,9.76,2095,0
ICCC.US,5,20211006,215500,9.76,9.76,9.74,9.74,726,0
ICCC.US,5,20211007,192000,9.7828,9.7828,9.7828,9.7828,300,0
ICCC.US,5,20211007,204000,9.79,9.79,9.6803,9.6803,1500,0
ICCC.US,5,20211008,153000,9.58,9.58,9.58,9.58,243,0
ICCC.US,5,20211008,165000,9.75,9.75,9.75,9.75,100,0
ICCC.US,5,20211008,170500,9.76,9.77,9.75,9.75,3351,0
ICCC.US,5,20211008,171000,9.525,9.525,9.525,9.525,100,0
ICCC.US,5,20211008,180500,9.695,9.695,9.695,9.695,750,0
ICCC.US,5,20211008,190000,9.3601,9.3916,9.3601,9.3916,600,0
ICCC.US,5,20211008,190500,9.3601,9.3916,9.3601,9.3916,400,0
ICCC.US,5,20211008,200000,9.29,9.29,9.16,9.16,600,0
ICCC.US,5,20211008,200500,9.415,9.42,9.415,9.42,1400,0
ICCC.US,5,20211008,201000,9.31,9.31,9.31,9.31,100,0
ICCC.US,5,20211008,201500,9.7611,9.7611,9.7611,9.7611,819,0
ICCC.US,5,20211008,213000,9.52,9.52,9.33,9.34,300,0
ICCC.US,5,20211008,213500,9.315,9.3388,9.315,9.3388,204,0
ICCC.US,5,20211011,153000,9.48,9.48,9.48,9.48,686,0
ICCC.US,5,20211011,155500,9.28,9.28,9.28,9.28,400,0
ICCC.US,5,20211011,170500,9.3,9.3,9.16,9.16,1400,0
ICCC.US,5,20211011,171500,9.16,9.16,9.16,9.16,200,0
ICCC.US,5,20211011,173500,9.1,9.1,9.1,9.1,119,0
ICCC.US,5,20211011,210500,9.1156,9.1156,9.1156,9.1156,115,0
ICCC.US,5,20211012,173500,9.15,9.15,9.15,9.15,300,0
ICCC.US,5,20211012,174000,9.0001,9.0001,9.0001,9.0001,1000,0
ICCC.US,5,20211012,174500,9.08,9.13,9.08,9.13,440,0
ICCC.US,5,20211012,193000,9.3688,9.3688,9.3688,9.3688,100,0
ICCC.US,5,20211012,200500,9.0761,9.0761,9.0761,9.0761,344,0
ICCC.US,5,20211012,214000,9.22,9.22,9.22,9.22,100,0
ICCC.US,5,20211012,214500,9.36,9.37,9.35,9.35,300,0
ICCC.US,5,20211012,215500,9.01,9.35,9.01,9.04,322,0
ICCC.US,5,20211013,153500,9.1851,9.1851,9.1851,9.1851,100,0
ICCC.US,5,20211013,160500,9.0901,9.0901,9.0901,9.0901,270,0
ICCC.US,5,20211013,191000,9.47,9.47,9.47,9.47,100,0
