<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAAC.US,5,20210922,204500,9.72,9.72,9.72,9.72,100,0
NAAC.US,5,20210928,164000,9.74,9.74,9.74,9.74,254672,0
NAAC.US,5,20210928,164500,9.75,9.75,9.75,9.75,3500,0
NAAC.US,5,20210928,170000,9.75,9.75,9.75,9.75,250000,0
NAAC.US,5,20210928,171500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210928,173500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210928,175500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210928,211000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210928,214500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210929,154500,9.72,9.72,9.72,9.72,490,0
NAAC.US,5,20210929,161500,9.72,9.72,9.7,9.7,5612,0
NAAC.US,5,20210929,162000,9.75,9.75,9.75,9.75,1499,0
NAAC.US,5,20210929,162500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210929,164000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210929,170000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210929,171000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210929,172500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210929,174500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210929,180000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210929,182000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210929,183500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210929,214000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210929,215500,9.75,9.75,9.75,9.75,1670,0
NAAC.US,5,20210930,155000,9.7508,9.7508,9.7508,9.7508,500,0
NAAC.US,5,20210930,155500,9.75,9.7515,9.75,9.7515,2061,0
NAAC.US,5,20210930,161500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20210930,164000,9.75,9.75,9.75,9.75,49061,0
NAAC.US,5,20210930,171000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210930,173000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210930,174500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20210930,175000,9.73,9.73,9.73,9.73,250000,0
NAAC.US,5,20210930,180500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20210930,182500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20210930,184500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20210930,190500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20210930,192500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20210930,194500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20210930,200000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210930,202000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210930,203500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20210930,205000,9.75,9.75,9.75,9.75,100,0
