<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYACW.US,5,20210923,162500,0.85,0.85,0.85,0.85,100,0
HYACW.US,5,20210929,195500,0.811007,0.811007,0.811007,0.811007,596,0
HYACW.US,5,20211001,202000,0.8002,0.8002,0.800101,0.800101,218,0
HYACW.US,5,20211004,164000,0.825,0.85,0.825,0.85,3570,0
HYACW.US,5,20211004,191500,0.843901,0.843901,0.8439,0.8439,500,0
HYACW.US,5,20211004,201000,0.8377,0.8377,0.8377,0.8377,200,0
HYACW.US,5,20211004,204000,0.8377,0.8377,0.8377,0.8377,100,0
HYACW.US,5,20211005,193500,0.84,0.85,0.84,0.85,1500,0
HYACW.US,5,20211005,201500,0.8501,0.8501,0.85,0.85,850,0
HYACW.US,5,20211006,194500,0.83,0.85495,0.83,0.85,68095,0
HYACW.US,5,20211006,195000,0.84,0.84,0.83,0.83,37800,0
HYACW.US,5,20211006,214000,0.83,0.83,0.83,0.83,25000,0
HYACW.US,5,20211006,215500,0.8201,0.8201,0.8201,0.8201,100,0
HYACW.US,5,20211008,165500,0.83,0.83,0.83,0.83,50000,0
HYACW.US,5,20211012,201000,0.8001,0.8001,0.8001,0.8001,2000,0
HYACW.US,5,20211012,215000,0.8001,0.8001,0.8001,0.8001,375,0
HYACW.US,5,20211012,215500,0.8,0.8,0.8,0.8,2619,0
HYACW.US,5,20211013,162500,0.8,0.8,0.8,0.8,100,0
HYACW.US,5,20211014,170500,0.82995,0.82995,0.8,0.8,756,0
HYACW.US,5,20211014,213000,0.8001,0.8001,0.8,0.8,921,0
HYACW.US,5,20211015,180000,0.8,0.8,0.8,0.8,258,0
HYACW.US,5,20211018,163000,0.8,0.8,0.8,0.8,100,0
HYACW.US,5,20211021,190000,0.801,0.801,0.801,0.801,2000,0
HYACW.US,5,20211021,190500,0.8,0.8,0.8,0.8,50000,0
HYACW.US,5,20211021,194500,0.8,0.801,0.8,0.801,75099,0
HYACW.US,5,20211022,205000,0.84,0.85,0.84,0.84,2624,0
HYACW.US,5,20211022,215500,0.811,0.811,0.811,0.811,100,0
HYACW.US,5,20211025,171000,0.8099,0.819799,0.8099,0.819799,6414,0
HYACW.US,5,20211025,192500,0.8199,0.8199,0.8199,0.8199,800,0
HYACW.US,5,20211026,180500,0.8205,0.8205,0.8205,0.8205,1400,0
HYACW.US,5,20211026,191000,0.81,0.8199,0.81,0.81045,9391,0
HYACW.US,5,20211026,192000,0.8162,0.8198,0.81612,0.8198,2300,0
HYACW.US,5,20211026,192500,0.8199,0.82,0.819775,0.82,5528,0
HYACW.US,5,20211026,194500,0.8199,0.82,0.8199,0.82,1400,0
HYACW.US,5,20211026,214000,0.8297,0.8297,0.8199,0.8199,5154,0
HYACW.US,5,20211027,170500,0.801,0.801,0.8,0.8,3500,0
HYACW.US,5,20211027,181000,0.8001,0.8001,0.8001,0.8001,300,0
HYACW.US,5,20211027,200000,0.8001,0.8003,0.8001,0.8003,200,0
HYACW.US,5,20211027,202000,0.8003,0.8003,0.8003,0.8003,200,0
HYACW.US,5,20211027,202500,0.8004,0.8004,0.8004,0.8004,100,0
HYACW.US,5,20211027,203500,0.8004,0.8004,0.8004,0.8004,100,0
HYACW.US,5,20211028,153000,0.8,0.8,0.8,0.8,3446,0
HYACW.US,5,20211028,162000,0.817899,0.818,0.817899,0.818,3350,0
HYACW.US,5,20211028,162500,0.8199,0.8199,0.819799,0.819799,2500,0
HYACW.US,5,20211028,163500,0.8197,0.8197,0.8197,0.8197,6100,0
HYACW.US,5,20211028,175500,0.8198,0.85,0.8198,0.85,5300,0
HYACW.US,5,20211028,180000,0.8401,0.8433,0.8401,0.8433,400,0
HYACW.US,5,20211028,184500,0.848,0.8489,0.8401,0.8489,500,0
HYACW.US,5,20211028,211500,0.8306,0.8306,0.8306,0.8306,4000,0
HYACW.US,5,20211028,214500,0.849699,0.849699,0.849699,0.849699,1000,0
HYACW.US,5,20211101,185500,0.8595,0.8595,0.8595,0.8595,250,0
HYACW.US,5,20211103,152500,0.8103,0.8103,0.810201,0.810201,236,0
HYACW.US,5,20211103,183500,0.8105,0.8105,0.8103,0.8103,2247,0
HYACW.US,5,20211108,212500,0.8114,0.8114,0.8114,0.8114,142,0
HYACW.US,5,20211110,175000,0.85,0.85065,0.8401,0.8401,11400,0
HYACW.US,5,20211110,205000,0.8399,0.85,0.8396,0.85,3572,0
HYACW.US,5,20211110,205500,0.8501,0.8501,0.8501,0.8501,200,0
HYACW.US,5,20211110,210500,0.85,0.86,0.85,0.86,7428,0
HYACW.US,5,20211110,211500,0.8599,0.8801,0.8599,0.8801,3100,0
HYACW.US,5,20211110,215500,0.8799,0.8901,0.8798,0.8901,3166,0
HYACW.US,5,20211111,161500,0.90495,0.9199,0.9049,0.9198,5634,0
HYACW.US,5,20211111,201500,0.8999,0.9,0.8998,0.9,17200,0
