<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATNW.US,5,20210922,154000,1.07,1.07,1.05,1.05,14480,0
LATNW.US,5,20210922,154500,1.04,1.04,0.9701,1,28800,0
LATNW.US,5,20210922,155000,1.034,1.1,1.034,1.1,32980,0
LATNW.US,5,20210922,155500,1.01,1.05,1.01,1.05,17400,0
LATNW.US,5,20210922,160000,1.05,1.05,1.05,1.05,1130,0
LATNW.US,5,20210922,160500,1.04,1.05,1.04,1.04,10800,0
LATNW.US,5,20210922,161000,1.03,1.03,1.02,1.02,11100,0
LATNW.US,5,20210922,162000,1.03,1.04,1.03,1.04,8600,0
LATNW.US,5,20210922,162500,1.02,1.0399,1.02,1.0399,5000,0
LATNW.US,5,20210922,163000,1.04,1.05,1.03,1.03,4500,0
LATNW.US,5,20210922,163500,1.03,1.03,1.03,1.03,100,0
LATNW.US,5,20210922,164000,1.03,1.07,1.03,1.07,19500,0
LATNW.US,5,20210922,164500,1.05,1.0501,1.05,1.0501,7900,0
LATNW.US,5,20210922,165000,1.06,1.08,1.05,1.05,286570,0
LATNW.US,5,20210922,170500,1.063,1.09,1.063,1.0897,4135,0
LATNW.US,5,20210922,171000,1.06,1.06,1.05,1.05,7774,0
LATNW.US,5,20210922,171500,1.05,1.05,1.05,1.05,27849,0
LATNW.US,5,20210922,174500,1.08,1.1,1.08,1.1,48300,0
LATNW.US,5,20210922,175000,1.1,1.11,1.1,1.11,7479,0
LATNW.US,5,20210922,180000,1.14,1.14,1.14,1.14,500,0
LATNW.US,5,20210922,182500,1.1,1.1,1.1,1.1,2000,0
LATNW.US,5,20210922,183500,1.11,1.11,1.11,1.11,8959,0
LATNW.US,5,20210922,184000,1.11,1.11,1.1099,1.1099,900,0
LATNW.US,5,20210922,184500,1.11,1.11,1.1099,1.1099,1122,0
LATNW.US,5,20210922,185500,1.1199,1.12,1.1199,1.12,400,0
LATNW.US,5,20210922,191500,1.12,1.15,1.12,1.15,271093,0
LATNW.US,5,20210922,192000,1.15,1.15,1.15,1.15,55688,0
LATNW.US,5,20210922,192500,1.15,1.15,1.15,1.15,17100,0
LATNW.US,5,20210922,194000,1.1595,1.16,1.14,1.14,1800,0
LATNW.US,5,20210922,200500,1.145,1.15,1.14,1.14,750,0
LATNW.US,5,20210922,201000,1.145,1.145,1.145,1.145,2000,0
LATNW.US,5,20210922,203500,1.15,1.15,1.15,1.15,9898,0
LATNW.US,5,20210922,204000,1.15,1.15,1.15,1.15,3602,0
LATNW.US,5,20210922,204500,1.15,1.15,1.15,1.15,3198,0
LATNW.US,5,20210922,205500,1.15,1.15,1.15,1.15,15451,0
LATNW.US,5,20210922,210500,1.13,1.13,1.13,1.13,1400,0
LATNW.US,5,20210922,211500,1.13,1.13,1.13,1.13,1200,0
LATNW.US,5,20210922,212500,1.14,1.14,1.14,1.14,7230,0
LATNW.US,5,20210922,213500,1.15,1.15,1.15,1.15,7000,0
LATNW.US,5,20210922,214000,1.15,1.15,1.15,1.15,900,0
LATNW.US,5,20210922,214500,1.17,1.17,1.15,1.165,42300,0
LATNW.US,5,20210922,215000,1.15,1.17,1.15,1.17,7850,0
LATNW.US,5,20210922,215500,1.15,1.17,1.15,1.17,6874,0
LATNW.US,5,20210923,153000,1.17,1.18,1.17,1.18,2088,0
LATNW.US,5,20210923,153500,1.18,1.18,1.18,1.18,10000,0
LATNW.US,5,20210923,154000,1.18,1.1803,1.155,1.16,14900,0
LATNW.US,5,20210923,154500,1.135,1.135,1.135,1.135,100,0
LATNW.US,5,20210923,155000,1.15,1.15,1.12,1.12,1400,0
LATNW.US,5,20210923,160500,1.135,1.15,1.12,1.12,90900,0
LATNW.US,5,20210923,161000,1.1,1.125,1.1,1.125,1199,0
LATNW.US,5,20210923,161500,1.13,1.13,1.13,1.13,100,0
LATNW.US,5,20210923,162500,1.13,1.15,1.13,1.15,5928,0
LATNW.US,5,20210923,164500,1.17,1.17,1.17,1.17,100,0
LATNW.US,5,20210923,165000,1.17,1.17,1.135,1.135,12000,0
LATNW.US,5,20210923,170500,1.1425,1.15,1.1425,1.15,2500,0
LATNW.US,5,20210923,171000,1.14,1.14,1.14,1.14,1100,0
LATNW.US,5,20210923,172000,1.17,1.17,1.17,1.17,4662,0
LATNW.US,5,20210923,173000,1.135,1.135,1.135,1.135,1000,0
LATNW.US,5,20210923,173500,1.15,1.16,1.15,1.15,116090,0
LATNW.US,5,20210923,174000,1.15,1.16,1.15,1.15,106145,0
LATNW.US,5,20210923,175000,1.13,1.13,1.1106,1.13,12900,0
LATNW.US,5,20210923,175500,1.12,1.13,1.12,1.12,95000,0
LATNW.US,5,20210923,180000,1.12,1.12,1.12,1.12,250,0
LATNW.US,5,20210923,181500,1.15,1.15,1.14,1.15,56900,0
LATNW.US,5,20210923,182000,1.15,1.17,1.145,1.145,33861,0
LATNW.US,5,20210923,182500,1.1307,1.1307,1.1307,1.1307,5000,0
LATNW.US,5,20210923,183500,1.155,1.155,1.14,1.15,28839,0
LATNW.US,5,20210923,185500,1.14,1.14,1.14,1.14,2000,0
LATNW.US,5,20210923,190500,1.15,1.15,1.14,1.14,7100,0
LATNW.US,5,20210923,191000,1.13,1.13,1.13,1.13,201,0
LATNW.US,5,20210923,191500,1.15,1.15,1.15,1.15,7300,0
LATNW.US,5,20210923,193000,1.14,1.14,1.14,1.14,100,0
LATNW.US,5,20210923,194500,1.15,1.15,1.15,1.15,600,0
LATNW.US,5,20210923,200000,1.15,1.15,1.15,1.15,33900,0
LATNW.US,5,20210923,201000,1.15,1.15,1.15,1.15,3500,0
LATNW.US,5,20210923,201500,1.15,1.15,1.13,1.14,7000,0
LATNW.US,5,20210923,202500,1.14,1.14,1.13,1.13,1000,0
LATNW.US,5,20210923,203000,1.145,1.145,1.145,1.145,1500,0
LATNW.US,5,20210923,205000,1.15,1.15,1.14,1.14,200,0
LATNW.US,5,20210923,205500,1.15,1.15,1.145,1.15,26008,0
LATNW.US,5,20210923,210500,1.15,1.15,1.15,1.15,1000,0
LATNW.US,5,20210923,211000,1.14,1.14,1.14,1.14,500,0
LATNW.US,5,20210923,213500,1.1401,1.1401,1.1401,1.1401,500,0
LATNW.US,5,20210923,214000,1.1499,1.15,1.14,1.14,10692,0
LATNW.US,5,20210923,214500,1.15,1.15,1.15,1.15,14800,0
LATNW.US,5,20210923,215500,1.15,1.15,1.1,1.15,165957,0
LATNW.US,5,20210924,153000,1.18,1.18,1.18,1.18,551,0
LATNW.US,5,20210924,154000,1.15,1.16,1.15,1.16,3700,0
LATNW.US,5,20210924,155000,1.15,1.15,1.15,1.15,8600,0
LATNW.US,5,20210924,155500,1.16,1.16,1.15,1.15,300,0
LATNW.US,5,20210924,160000,1.1325,1.14,1.1325,1.14,1230,0
LATNW.US,5,20210924,160500,1.14,1.14,1.14,1.14,1500,0
LATNW.US,5,20210924,162000,1.15,1.17,1.15,1.17,85200,0
LATNW.US,5,20210924,163000,1.17,1.17,1.17,1.17,19600,0
LATNW.US,5,20210924,170500,1.17,1.17,1.1677,1.1677,3000,0
LATNW.US,5,20210924,171000,1.16,1.16,1.16,1.16,800,0
LATNW.US,5,20210924,171500,1.16,1.17,1.14,1.14,25000,0
LATNW.US,5,20210924,172000,1.16,1.16,1.16,1.16,20800,0
LATNW.US,5,20210924,172500,1.16,1.18,1.16,1.18,26300,0
LATNW.US,5,20210924,175000,1.16,1.17,1.16,1.17,73100,0
