<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRRA.US,5,20210922,153000,22.25,22.25,21.95,21.95,583,0
SRRA.US,5,20210922,153500,21.95,22,21.95,22,500,0
SRRA.US,5,20210922,154000,22,22.01,21.635,21.96,800,0
SRRA.US,5,20210922,154500,21.73,21.73,21.73,21.73,100,0
SRRA.US,5,20210922,155500,21.8,21.8483,21.8,21.8483,200,0
SRRA.US,5,20210922,160500,21.97,22,21.97,22,300,0
SRRA.US,5,20210922,162000,22.415,22.415,22,22,1397,0
SRRA.US,5,20210922,162500,21.89,21.89,21.89,21.89,300,0
SRRA.US,5,20210922,163000,21.94,21.94,21.94,21.94,200,0
SRRA.US,5,20210922,163500,21.99,21.99,21.99,21.99,100,0
SRRA.US,5,20210922,164000,21.99,21.99,21.99,21.99,200,0
SRRA.US,5,20210922,164500,22.1,22.1,22.1,22.1,120,0
SRRA.US,5,20210922,165000,22.28,22.28,21.94,21.95,600,0
SRRA.US,5,20210922,171500,22.215,22.215,22.215,22.215,100,0
SRRA.US,5,20210922,172000,22.3475,22.615,22.305,22.38,600,0
SRRA.US,5,20210922,173500,22.215,22.215,22.215,22.215,100,0
SRRA.US,5,20210922,174500,22.25,22.25,22.25,22.25,100,0
SRRA.US,5,20210922,175000,22.04,22.04,22.04,22.04,100,0
SRRA.US,5,20210922,181500,22.25,22.25,22.25,22.25,100,0
SRRA.US,5,20210922,182000,22.365,22.365,22.365,22.365,100,0
SRRA.US,5,20210922,183500,22.55,22.55,22.55,22.55,100,0
SRRA.US,5,20210922,184000,22.14,22.27,22.14,22.27,200,0
SRRA.US,5,20210922,190500,22.19,22.27,22.19,22.27,200,0
SRRA.US,5,20210922,192500,22.395,22.395,22.395,22.395,100,0
SRRA.US,5,20210922,193000,22.44,22.49,22.32,22.32,400,0
SRRA.US,5,20210922,194500,22.6,22.6,22.6,22.6,100,0
SRRA.US,5,20210922,201500,22.455,22.455,22.455,22.455,100,0
SRRA.US,5,20210922,202500,22.8,22.8,22.32,22.34,1500,0
SRRA.US,5,20210922,203000,22.32,22.9,22.32,22.9,800,0
SRRA.US,5,20210922,203500,22.705,23.12,21.98,21.99,5749,0
SRRA.US,5,20210922,204000,22,22.5,22,22.5,1790,0
SRRA.US,5,20210922,204500,22.685,22.685,22,22,3414,0
SRRA.US,5,20210922,205000,22.05,22.52,22.05,22.2,1300,0
SRRA.US,5,20210922,205500,22.26,22.26,22.1,22.1,375,0
