<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBTX.US,5,20210922,163000,26.1351,26.39,25.45,26.38,2600,0
CBTX.US,5,20210922,163500,26.52,26.9,26.06,26.06,2420,0
CBTX.US,5,20210922,173500,27.0182,27.0182,27.0182,27.0182,200,0
CBTX.US,5,20210922,175000,26.7,26.7,26.7,26.7,100,0
CBTX.US,5,20210922,190500,26.1,26.68,26.04,26.05,2320,0
CBTX.US,5,20210922,194500,26.15,26.4,26.15,26.4,200,0
CBTX.US,5,20210922,201500,26.25,26.25,26.25,26.25,100,0
CBTX.US,5,20210922,202000,26.19,26.19,26.19,26.19,100,0
CBTX.US,5,20210922,204000,26.265,26.33,26.2075,26.33,300,0
CBTX.US,5,20210922,204500,26.15,26.15,26.15,26.15,100,0
CBTX.US,5,20210922,205000,26.21,26.41,26.21,26.41,1800,0
CBTX.US,5,20210922,205500,26.48,26.48,26.45,26.45,500,0
CBTX.US,5,20210922,210500,26.58,26.58,26.58,26.58,100,0
CBTX.US,5,20210922,211000,26.56,26.58,26.56,26.58,200,0
CBTX.US,5,20210922,211500,26.58,26.58,26.45,26.45,700,0
CBTX.US,5,20210922,212000,26.55,26.58,26.33,26.55,800,0
CBTX.US,5,20210922,212500,26.45,26.57,26.45,26.56,1000,0
CBTX.US,5,20210922,213000,26.46,26.57,26.38,26.57,600,0
CBTX.US,5,20210922,213500,26.59,26.59,26.42,26.55,700,0
CBTX.US,5,20210922,214000,26.55,26.55,26.31,26.32,2000,0
CBTX.US,5,20210922,214500,26.31,26.36,26.16,26.16,1100,0
CBTX.US,5,20210922,215000,26.34,26.38,26.18,26.22,1000,0
CBTX.US,5,20210922,215500,26.23,26.33,26.19,26.19,5503,0
CBTX.US,5,20210923,153000,26.41,26.41,26.24,26.24,333,0
CBTX.US,5,20210923,163500,26.5,26.65,26.45,26.5,791,0
CBTX.US,5,20210923,171500,26.85,26.85,26.85,26.85,300,0
CBTX.US,5,20210923,173000,26.95,27,26.95,27,500,0
CBTX.US,5,20210923,173500,26.96,26.9703,26.96,26.9703,257,0
CBTX.US,5,20210923,174000,26.99,27,26.97,27,3205,0
CBTX.US,5,20210923,174500,26.965,27,26.95,27,1314,0
CBTX.US,5,20210923,175000,27,27.04,26.985,27.02,10526,0
CBTX.US,5,20210923,175500,27.06,27.06,27.05,27.05,200,0
CBTX.US,5,20210923,180000,27.06,27.06,27.055,27.06,400,0
CBTX.US,5,20210923,180500,27.05,27.05,26.9839,27.01,300,0
CBTX.US,5,20210923,181000,26.9301,27.03,26.9301,27,7378,0
CBTX.US,5,20210923,181500,27,27.0025,27,27.0025,400,0
CBTX.US,5,20210923,182000,26.93,26.93,26.93,26.93,100,0
CBTX.US,5,20210923,185000,27,27,27,27,100,0
CBTX.US,5,20210923,190000,26.98,26.98,26.98,26.98,100,0
CBTX.US,5,20210923,191000,26.9,26.9,26.9,26.9,100,0
CBTX.US,5,20210923,192000,26.9,26.9,26.82,26.85,1013,0
CBTX.US,5,20210923,194500,27.01,27.04,27.01,27.04,300,0
CBTX.US,5,20210923,201000,27.15,27.15,27.09,27.09,200,0
CBTX.US,5,20210923,203000,27,27,26.98,26.98,4600,0
CBTX.US,5,20210923,203500,26.97,26.97,26.97,26.97,100,0
CBTX.US,5,20210923,210500,26.96,26.96,26.96,26.96,100,0
CBTX.US,5,20210923,211000,26.94,26.94,26.94,26.94,100,0
