<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHLD.US,5,20210922,153000,3.17,3.17,3.1318,3.1318,418,0
MHLD.US,5,20210922,155000,3.1721,3.1721,3.15,3.15,2200,0
MHLD.US,5,20210922,160500,3.19,3.19,3.18,3.18,3634,0
MHLD.US,5,20210922,161000,3.18,3.18,3.18,3.18,100,0
MHLD.US,5,20210922,161500,3.21,3.21,3.21,3.21,100,0
MHLD.US,5,20210922,171500,3.19,3.19,3.19,3.19,250,0
MHLD.US,5,20210922,172500,3.18,3.18,3.17,3.17,500,0
MHLD.US,5,20210922,173000,3.17,3.2,3.17,3.2,1000,0
MHLD.US,5,20210922,173500,3.19,3.19,3.19,3.19,100,0
MHLD.US,5,20210922,174500,3.17,3.17,3.17,3.17,100,0
MHLD.US,5,20210922,175500,3.1601,3.1601,3.1601,3.1601,2000,0
MHLD.US,5,20210922,180500,3.175,3.175,3.175,3.175,100,0
MHLD.US,5,20210922,181500,3.165,3.165,3.15,3.15,200,0
MHLD.US,5,20210922,184000,3.165,3.165,3.15,3.15,400,0
MHLD.US,5,20210922,185500,3.15,3.165,3.14,3.14,7086,0
MHLD.US,5,20210922,190000,3.15,3.15,3.13,3.13,200,0
MHLD.US,5,20210922,192000,3.13,3.13,3.13,3.13,100,0
MHLD.US,5,20210922,192500,3.13,3.145,3.13,3.13,9973,0
MHLD.US,5,20210922,193000,3.13,3.13,3.13,3.13,100,0
MHLD.US,5,20210922,193500,3.13,3.13,3.12,3.12,1302,0
MHLD.US,5,20210922,194500,3.12,3.12,3.12,3.12,100,0
MHLD.US,5,20210922,200000,3.13,3.14,3.13,3.14,400,0
MHLD.US,5,20210922,200500,3.13,3.138,3.13,3.13,1700,0
MHLD.US,5,20210922,201000,3.1499,3.1499,3.13,3.14,5600,0
MHLD.US,5,20210922,201500,3.1406,3.1406,3.12,3.12,3850,0
MHLD.US,5,20210922,203500,3.12,3.12,3.12,3.12,100,0
MHLD.US,5,20210922,204500,3.14,3.14,3.14,3.14,300,0
MHLD.US,5,20210922,205000,3.14,3.14,3.12,3.14,600,0
MHLD.US,5,20210922,205500,3.14,3.14,3.14,3.14,200,0
MHLD.US,5,20210922,210000,3.14,3.14,3.12,3.14,900,0
MHLD.US,5,20210922,210500,3.14,3.14,3.14,3.14,200,0
MHLD.US,5,20210922,211000,3.12,3.12,3.12,3.12,100,0
MHLD.US,5,20210922,211500,3.13,3.14,3.13,3.14,600,0
MHLD.US,5,20210922,212000,3.14,3.145,3.14,3.145,856,0
MHLD.US,5,20210922,212500,3.15,3.15,3.14,3.14,2400,0
MHLD.US,5,20210922,213000,3.14,3.14,3.12,3.12,1191,0
MHLD.US,5,20210922,214000,3.11,3.11,3.11,3.11,100,0
MHLD.US,5,20210922,214500,3.14,3.14,3.125,3.125,600,0
MHLD.US,5,20210922,215000,3.11,3.14,3.11,3.14,1000,0
MHLD.US,5,20210922,215500,3.12,3.15,3.11,3.13,13728,0
MHLD.US,5,20210923,153000,3.15,3.15,3.13,3.13,1251,0
MHLD.US,5,20210923,155500,3.13,3.13,3.13,3.13,1900,0
MHLD.US,5,20210923,160500,3.15,3.16,3.15,3.16,1946,0
MHLD.US,5,20210923,161500,3.17,3.17,3.17,3.17,100,0
MHLD.US,5,20210923,162500,3.1701,3.1701,3.17,3.17,7284,0
MHLD.US,5,20210923,164500,3.17,3.18,3.17,3.18,1393,0
MHLD.US,5,20210923,165000,3.17,3.17,3.17,3.17,100,0
MHLD.US,5,20210923,170500,3.171,3.171,3.171,3.171,4467,0
MHLD.US,5,20210923,171000,3.177,3.177,3.177,3.177,1000,0
MHLD.US,5,20210923,174000,3.17,3.17,3.17,3.17,300,0
MHLD.US,5,20210923,174500,3.17,3.17,3.17,3.17,133,0
MHLD.US,5,20210923,180500,3.17,3.17,3.16,3.16,367,0
MHLD.US,5,20210923,181500,3.1703,3.1703,3.1703,3.1703,4767,0
MHLD.US,5,20210923,183000,3.175,3.175,3.175,3.175,300,0
MHLD.US,5,20210923,184000,3.17,3.17,3.17,3.17,300,0
MHLD.US,5,20210923,185000,3.17,3.17,3.16,3.16,999,0
MHLD.US,5,20210923,191000,3.17,3.17,3.17,3.17,100,0
MHLD.US,5,20210923,191500,3.17,3.17,3.17,3.17,300,0
MHLD.US,5,20210923,192500,3.172,3.172,3.172,3.172,700,0
MHLD.US,5,20210923,193000,3.175,3.175,3.175,3.175,163,0
MHLD.US,5,20210923,195500,3.17,3.17,3.17,3.17,100,0
MHLD.US,5,20210923,200000,3.17,3.17,3.17,3.17,100,0
MHLD.US,5,20210923,200500,3.17,3.17,3.17,3.17,300,0
MHLD.US,5,20210923,202500,3.175,3.175,3.175,3.175,111,0
MHLD.US,5,20210923,203500,3.175,3.175,3.175,3.175,200,0
MHLD.US,5,20210923,204000,3.17,3.17,3.17,3.17,133,0
MHLD.US,5,20210923,204500,3.17,3.18,3.17,3.18,726,0
MHLD.US,5,20210923,205500,3.17,3.175,3.165,3.175,1400,0
MHLD.US,5,20210923,210000,3.17,3.17,3.17,3.17,400,0
MHLD.US,5,20210923,210500,3.16,3.16,3.135,3.16,4904,0
MHLD.US,5,20210923,211000,3.17,3.17,3.17,3.17,200,0
MHLD.US,5,20210923,211500,3.17,3.17,3.17,3.17,600,0
MHLD.US,5,20210923,212500,3.18,3.22,3.18,3.22,21775,0
MHLD.US,5,20210923,213000,3.22,3.24,3.22,3.24,1874,0
MHLD.US,5,20210923,213500,3.23,3.24,3.23,3.24,400,0
MHLD.US,5,20210923,214000,3.23,3.23,3.225,3.23,1493,0
MHLD.US,5,20210923,214500,3.23,3.24,3.22,3.23,5230,0
MHLD.US,5,20210923,215000,3.22,3.23,3.22,3.225,600,0
MHLD.US,5,20210923,215500,3.22,3.23,3.21,3.22,15809,0
MHLD.US,5,20210924,153000,3.21,3.21,3.21,3.21,1588,0
MHLD.US,5,20210924,153500,3.22,3.22,3.22,3.22,100,0
MHLD.US,5,20210924,154000,3.22,3.22,3.22,3.22,300,0
MHLD.US,5,20210924,155000,3.2,3.2,3.2,3.2,4543,0
MHLD.US,5,20210924,160000,3.19,3.19,3.19,3.19,100,0
MHLD.US,5,20210924,160500,3.22,3.22,3.22,3.22,100,0
MHLD.US,5,20210924,161000,3.22,3.22,3.22,3.22,358,0
MHLD.US,5,20210924,163500,3.22,3.22,3.22,3.22,500,0
MHLD.US,5,20210924,164000,3.23,3.23,3.23,3.23,100,0
MHLD.US,5,20210924,165000,3.22,3.22,3.22,3.22,100,0
MHLD.US,5,20210924,170500,3.2045,3.2045,3.2045,3.2045,100,0
MHLD.US,5,20210924,173500,3.2,3.2,3.2,3.2,115,0
MHLD.US,5,20210924,175500,3.21,3.21,3.21,3.21,201,0
MHLD.US,5,20210924,181500,3.205,3.205,3.2,3.2,700,0
MHLD.US,5,20210924,182000,3.19,3.2,3.19,3.2,200,0
MHLD.US,5,20210924,182500,3.18,3.18,3.18,3.18,200,0
MHLD.US,5,20210924,183000,3.18,3.18,3.18,3.18,100,0
MHLD.US,5,20210924,185000,3.18,3.18,3.18,3.18,100,0
MHLD.US,5,20210924,185500,3.17,3.19,3.17,3.19,200,0
MHLD.US,5,20210924,190500,3.17,3.18,3.17,3.18,400,0
MHLD.US,5,20210924,194500,3.19,3.19,3.19,3.19,100,0
MHLD.US,5,20210924,195500,3.19,3.19,3.185,3.19,500,0
MHLD.US,5,20210924,200500,3.185,3.185,3.18,3.18,301,0
MHLD.US,5,20210924,203500,3.1679,3.19,3.1679,3.185,5816,0
MHLD.US,5,20210924,204000,3.19,3.22,3.19,3.22,4069,0
MHLD.US,5,20210924,204500,3.225,3.23,3.225,3.23,4428,0
MHLD.US,5,20210924,205000,3.24,3.24,3.24,3.24,200,0
MHLD.US,5,20210924,205500,3.24,3.24,3.24,3.24,400,0
MHLD.US,5,20210924,210000,3.25,3.25,3.23,3.23,400,0
MHLD.US,5,20210924,210500,3.24,3.24,3.24,3.24,100,0
MHLD.US,5,20210924,211000,3.23,3.23,3.23,3.23,200,0
MHLD.US,5,20210924,211500,3.25,3.25,3.25,3.25,200,0
MHLD.US,5,20210924,212000,3.25,3.27,3.24,3.26,1901,0
MHLD.US,5,20210924,213000,3.23,3.23,3.23,3.23,100,0
MHLD.US,5,20210924,213500,3.23,3.26,3.23,3.25,3000,0
MHLD.US,5,20210924,214500,3.24,3.25,3.24,3.25,500,0
MHLD.US,5,20210924,215000,3.25,3.25,3.25,3.25,1749,0
MHLD.US,5,20210924,215500,3.23,3.25,3.23,3.24,12692,0
MHLD.US,5,20210927,153000,3.27,3.27,3.27,3.27,1834,0
MHLD.US,5,20210927,155000,3.28,3.28,3.26,3.26,1028,0
MHLD.US,5,20210927,161000,3.27,3.3,3.27,3.3,4592,0
MHLD.US,5,20210927,161500,3.32,3.34,3.32,3.34,800,0
MHLD.US,5,20210927,162000,3.3355,3.3355,3.325,3.325,799,0
MHLD.US,5,20210927,162500,3.3262,3.3262,3.3262,3.3262,500,0
MHLD.US,5,20210927,163000,3.32,3.32,3.32,3.32,301,0
MHLD.US,5,20210927,164500,3.3011,3.32,3.3011,3.32,800,0
MHLD.US,5,20210927,165000,3.32,3.32,3.32,3.32,145,0
MHLD.US,5,20210927,165500,3.31,3.31,3.31,3.31,300,0
MHLD.US,5,20210927,171500,3.3,3.3067,3.2901,3.2901,1900,0
MHLD.US,5,20210927,173500,3.3,3.3,3.3,3.3,100,0
MHLD.US,5,20210927,175500,3.29,3.29,3.29,3.29,200,0
MHLD.US,5,20210927,182000,3.28,3.285,3.28,3.285,500,0
MHLD.US,5,20210927,182500,3.285,3.285,3.285,3.285,100,0
MHLD.US,5,20210927,183000,3.285,3.285,3.285,3.285,400,0
MHLD.US,5,20210927,183500,3.285,3.285,3.285,3.285,100,0
MHLD.US,5,20210927,184000,3.27,3.28,3.27,3.27,1605,0
MHLD.US,5,20210927,185000,3.27,3.27,3.26,3.26,200,0
MHLD.US,5,20210927,190000,3.25,3.2501,3.24,3.25,2000,0
MHLD.US,5,20210927,190500,3.23,3.23,3.23,3.23,100,0
MHLD.US,5,20210927,192500,3.23,3.23,3.23,3.23,100,0
MHLD.US,5,20210927,194000,3.23,3.23,3.23,3.23,100,0
MHLD.US,5,20210927,195000,3.23,3.23,3.23,3.23,100,0
MHLD.US,5,20210927,195500,3.23,3.23,3.23,3.23,100,0
MHLD.US,5,20210927,201000,3.23,3.24,3.23,3.23,300,0
MHLD.US,5,20210927,201500,3.24,3.24,3.235,3.235,1282,0
MHLD.US,5,20210927,202000,3.25,3.25,3.245,3.245,600,0
MHLD.US,5,20210927,202500,3.245,3.25,3.245,3.245,1164,0
MHLD.US,5,20210927,203000,3.245,3.25,3.245,3.245,600,0
MHLD.US,5,20210927,203500,3.245,3.245,3.245,3.245,300,0
MHLD.US,5,20210927,204000,3.245,3.25,3.245,3.25,726,0
MHLD.US,5,20210927,204500,3.24,3.25,3.24,3.2411,1300,0
MHLD.US,5,20210927,205000,3.245,3.245,3.245,3.245,185,0
MHLD.US,5,20210927,210000,3.25,3.25,3.245,3.245,200,0
MHLD.US,5,20210927,210500,3.25,3.25,3.25,3.25,100,0
MHLD.US,5,20210927,212500,3.24,3.25,3.24,3.25,1800,0
MHLD.US,5,20210927,213000,3.24,3.24,3.24,3.24,300,0
MHLD.US,5,20210927,213500,3.245,3.245,3.24,3.24,400,0
MHLD.US,5,20210927,214500,3.25,3.25,3.24,3.24,800,0
MHLD.US,5,20210927,215000,3.245,3.25,3.24,3.24,1700,0
MHLD.US,5,20210927,215500,3.24,3.24,3.23,3.23,17514,0
MHLD.US,5,20210928,153000,3.22,3.22,3.22,3.22,696,0
MHLD.US,5,20210928,160000,3.1931,3.1931,3.1931,3.1931,500,0
MHLD.US,5,20210928,161500,3.202,3.202,3.202,3.202,500,0
MHLD.US,5,20210928,162000,3.19,3.19,3.19,3.19,100,0
MHLD.US,5,20210928,162500,3.16,3.16,3.15,3.15,908,0
MHLD.US,5,20210928,163000,3.155,3.1583,3.15,3.15,500,0
MHLD.US,5,20210928,163500,3.16,3.19,3.16,3.19,726,0
MHLD.US,5,20210928,164500,3.19,3.19,3.19,3.19,501,0
MHLD.US,5,20210928,165000,3.19,3.19,3.18,3.18,300,0
MHLD.US,5,20210928,171000,3.17,3.17,3.17,3.17,200,0
MHLD.US,5,20210928,171500,3.17,3.17,3.17,3.17,100,0
MHLD.US,5,20210928,173000,3.18,3.18,3.18,3.18,400,0
MHLD.US,5,20210928,174000,3.1754,3.1754,3.175,3.175,3099,0
MHLD.US,5,20210928,174500,3.175,3.175,3.17,3.17,500,0
MHLD.US,5,20210928,175500,3.16,3.16,3.16,3.16,100,0
MHLD.US,5,20210928,181000,3.16,3.16,3.16,3.16,200,0
MHLD.US,5,20210928,181500,3.1601,3.163,3.1601,3.163,300,0
MHLD.US,5,20210928,183500,3.16,3.16,3.16,3.16,200,0
MHLD.US,5,20210928,184500,3.155,3.155,3.155,3.155,100,0
MHLD.US,5,20210928,185000,3.16,3.16,3.1554,3.1554,3100,0
MHLD.US,5,20210928,190000,3.1588,3.1588,3.1588,3.1588,300,0
MHLD.US,5,20210928,190500,3.155,3.155,3.155,3.155,100,0
MHLD.US,5,20210928,191500,3.155,3.155,3.15,3.15,600,0
MHLD.US,5,20210928,192500,3.16,3.17,3.16,3.17,1000,0
MHLD.US,5,20210928,193000,3.18,3.18,3.17,3.18,300,0
MHLD.US,5,20210928,194500,3.17,3.17,3.17,3.17,100,0
MHLD.US,5,20210928,195000,3.15,3.15,3.15,3.15,200,0
MHLD.US,5,20210928,200000,3.16,3.16,3.16,3.16,1100,0
MHLD.US,5,20210928,201000,3.15,3.15,3.15,3.15,500,0
MHLD.US,5,20210928,202000,3.15,3.15,3.15,3.15,200,0
MHLD.US,5,20210928,203500,3.14,3.14,3.14,3.14,100,0
MHLD.US,5,20210928,204000,3.15,3.15,3.15,3.15,200,0
MHLD.US,5,20210928,205500,3.14,3.14,3.14,3.14,600,0
MHLD.US,5,20210928,210000,3.14,3.14,3.13,3.13,2022,0
MHLD.US,5,20210928,210500,3.14,3.14,3.14,3.14,100,0
MHLD.US,5,20210928,211000,3.13,3.13,3.13,3.13,700,0
MHLD.US,5,20210928,211500,3.14,3.14,3.14,3.14,100,0
MHLD.US,5,20210928,212000,3.13,3.13,3.13,3.13,200,0
MHLD.US,5,20210928,212500,3.13,3.14,3.13,3.14,457,0
MHLD.US,5,20210928,213500,3.13,3.13,3.12,3.13,700,0
MHLD.US,5,20210928,214000,3.12,3.12,3.12,3.12,849,0
MHLD.US,5,20210928,214500,3.11,3.11,3.11,3.11,400,0
MHLD.US,5,20210928,215000,3.11,3.12,3.1,3.1,1861,0
MHLD.US,5,20210928,215500,3.11,3.14,3.09,3.12,19316,0
MHLD.US,5,20210929,153000,3.15,3.15,3.15,3.15,462,0
MHLD.US,5,20210929,153500,3.15,3.15,3.15,3.15,1179,0
MHLD.US,5,20210929,154500,3.15,3.15,3.14,3.15,600,0
MHLD.US,5,20210929,155500,3.15,3.15,3.14,3.14,400,0
MHLD.US,5,20210929,164000,3.16,3.16,3.16,3.16,100,0
MHLD.US,5,20210929,172500,3.15,3.15,3.15,3.15,118,0
MHLD.US,5,20210929,174000,3.15,3.15,3.14,3.14,631,0
MHLD.US,5,20210929,175000,3.13,3.13,3.13,3.13,400,0
MHLD.US,5,20210929,180500,3.13,3.13,3.13,3.13,300,0
MHLD.US,5,20210929,181000,3.13,3.13,3.13,3.13,708,0
MHLD.US,5,20210929,182000,3.13,3.13,3.13,3.13,200,0
MHLD.US,5,20210929,182500,3.13,3.13,3.13,3.13,1106,0
MHLD.US,5,20210929,183000,3.13,3.13,3.13,3.13,100,0
MHLD.US,5,20210929,184000,3.13,3.13,3.13,3.13,100,0
MHLD.US,5,20210929,184500,3.14,3.14,3.14,3.14,100,0
MHLD.US,5,20210929,185000,3.13,3.13,3.121,3.121,200,0
MHLD.US,5,20210929,190500,3.13,3.13,3.13,3.13,100,0
MHLD.US,5,20210929,191000,3.13,3.135,3.125,3.135,722,0
MHLD.US,5,20210929,191500,3.135,3.135,3.135,3.135,100,0
MHLD.US,5,20210929,192500,3.135,3.135,3.135,3.135,100,0
MHLD.US,5,20210929,193000,3.14,3.14,3.14,3.14,300,0
MHLD.US,5,20210929,194000,3.131,3.131,3.131,3.131,100,0
MHLD.US,5,20210929,194500,3.15,3.15,3.15,3.15,100,0
MHLD.US,5,20210929,195000,3.13,3.13,3.13,3.13,100,0
MHLD.US,5,20210929,203000,3.14,3.15,3.14,3.15,400,0
MHLD.US,5,20210929,204000,3.15,3.16,3.14,3.16,1812,0
MHLD.US,5,20210929,204500,3.16,3.18,3.16,3.18,935,0
MHLD.US,5,20210929,205000,3.161,3.161,3.161,3.161,100,0
MHLD.US,5,20210929,205500,3.16,3.16,3.16,3.16,100,0
MHLD.US,5,20210929,210000,3.16,3.16,3.15,3.15,405,0
MHLD.US,5,20210929,210500,3.15,3.18,3.15,3.18,922,0
MHLD.US,5,20210929,211000,3.16,3.18,3.16,3.18,1500,0
MHLD.US,5,20210929,211500,3.18,3.18,3.17,3.17,400,0
MHLD.US,5,20210929,213500,3.18,3.18,3.18,3.18,200,0
MHLD.US,5,20210929,214000,3.18,3.18,3.18,3.18,600,0
MHLD.US,5,20210929,214500,3.18,3.19,3.17,3.19,3641,0
MHLD.US,5,20210929,215000,3.19,3.19,3.19,3.19,600,0
MHLD.US,5,20210929,215500,3.19,3.22,3.19,3.21,16700,0
MHLD.US,5,20210930,153000,3.23,3.23,3.23,3.23,449,0
MHLD.US,5,20210930,154500,3.195,3.195,3.195,3.195,100,0
MHLD.US,5,20210930,155500,3.21,3.21,3.21,3.21,500,0
MHLD.US,5,20210930,160500,3.17,3.17,3.17,3.17,100,0
MHLD.US,5,20210930,161500,3.16,3.16,3.16,3.16,100,0
MHLD.US,5,20210930,162000,3.17,3.17,3.17,3.17,100,0
MHLD.US,5,20210930,163500,3.17,3.17,3.17,3.17,100,0
MHLD.US,5,20210930,164000,3.17,3.17,3.17,3.17,1307,0
MHLD.US,5,20210930,165000,3.1831,3.1831,3.1831,3.1831,2000,0
MHLD.US,5,20210930,165500,3.19,3.2,3.19,3.2,2300,0
MHLD.US,5,20210930,170000,3.21,3.2141,3.2,3.2,1400,0
MHLD.US,5,20210930,171500,3.2,3.2,3.19,3.19,500,0
MHLD.US,5,20210930,172000,3.18,3.18,3.18,3.18,218,0
MHLD.US,5,20210930,173500,3.19,3.19,3.19,3.19,100,0
MHLD.US,5,20210930,174000,3.185,3.185,3.185,3.185,100,0
MHLD.US,5,20210930,174500,3.18,3.18,3.18,3.18,1888,0
MHLD.US,5,20210930,175000,3.17,3.17,3.15,3.15,906,0
MHLD.US,5,20210930,180500,3.15,3.15,3.15,3.15,100,0
MHLD.US,5,20210930,181000,3.1401,3.145,3.1401,3.145,5200,0
MHLD.US,5,20210930,181500,3.145,3.15,3.14,3.1401,10897,0
MHLD.US,5,20210930,182000,3.13,3.13,3.12,3.125,1283,0
MHLD.US,5,20210930,192500,3.125,3.125,3.125,3.125,100,0
MHLD.US,5,20210930,193000,3.12,3.12,3.12,3.12,1308,0
MHLD.US,5,20210930,193500,3.12,3.125,3.12,3.125,300,0
MHLD.US,5,20210930,195500,3.125,3.125,3.125,3.125,200,0
MHLD.US,5,20210930,200000,3.125,3.125,3.12,3.12,498,0
MHLD.US,5,20210930,200500,3.125,3.13,3.125,3.13,500,0
MHLD.US,5,20210930,201000,3.135,3.18,3.135,3.18,4794,0
MHLD.US,5,20210930,202000,3.17,3.18,3.17,3.175,1000,0
MHLD.US,5,20210930,202500,3.175,3.175,3.17,3.175,800,0
MHLD.US,5,20210930,203000,3.17,3.175,3.17,3.175,500,0
MHLD.US,5,20210930,203500,3.175,3.175,3.17,3.17,700,0
MHLD.US,5,20210930,204000,3.175,3.175,3.17,3.17,400,0
MHLD.US,5,20210930,204500,3.17,3.17,3.17,3.17,100,0
MHLD.US,5,20210930,205500,3.17,3.17,3.17,3.17,100,0
MHLD.US,5,20210930,210000,3.175,3.175,3.17,3.17,400,0
MHLD.US,5,20210930,211000,3.17,3.17,3.17,3.17,100,0
MHLD.US,5,20210930,211500,3.17,3.17,3.17,3.17,2675,0
MHLD.US,5,20210930,212000,3.17,3.17,3.15,3.155,2976,0
MHLD.US,5,20210930,212500,3.155,3.155,3.155,3.155,400,0
MHLD.US,5,20210930,213500,3.155,3.155,3.15,3.15,200,0
MHLD.US,5,20210930,214000,3.15,3.15,3.15,3.15,100,0
MHLD.US,5,20210930,214500,3.14,3.14,3.14,3.14,100,0
MHLD.US,5,20210930,215000,3.14,3.15,3.14,3.145,1600,0
MHLD.US,5,20210930,215500,3.15,3.17,3.14,3.16,27315,0
MHLD.US,5,20211001,153000,3.16,3.16,3.16,3.16,542,0
MHLD.US,5,20211001,154500,3.19,3.19,3.16,3.16,1200,0
MHLD.US,5,20211001,155500,3.2,3.2,3.2,3.2,100,0
MHLD.US,5,20211001,160000,3.19,3.19,3.19,3.19,200,0
MHLD.US,5,20211001,160500,3.21,3.21,3.21,3.21,100,0
MHLD.US,5,20211001,162000,3.16,3.16,3.16,3.16,100,0
MHLD.US,5,20211001,162500,3.19,3.19,3.17,3.17,200,0
MHLD.US,5,20211001,163500,3.17,3.17,3.17,3.17,200,0
MHLD.US,5,20211001,164000,3.16,3.16,3.15,3.15,891,0
MHLD.US,5,20211001,165000,3.165,3.165,3.165,3.165,100,0
MHLD.US,5,20211001,165500,3.18,3.18,3.18,3.18,1133,0
MHLD.US,5,20211001,170500,3.18,3.185,3.18,3.185,200,0
MHLD.US,5,20211001,172000,3.17,3.17,3.17,3.17,100,0
MHLD.US,5,20211001,172500,3.17,3.17,3.17,3.17,100,0
MHLD.US,5,20211001,174000,3.175,3.175,3.175,3.175,200,0
MHLD.US,5,20211001,180000,3.19,3.19,3.18,3.18,800,0
MHLD.US,5,20211001,180500,3.185,3.185,3.185,3.185,113,0
MHLD.US,5,20211001,181000,3.195,3.195,3.195,3.195,100,0
MHLD.US,5,20211001,182000,3.195,3.195,3.195,3.195,100,0
MHLD.US,5,20211001,183500,3.19,3.19,3.19,3.19,100,0
MHLD.US,5,20211001,185000,3.1735,3.1735,3.1735,3.1735,160,0
MHLD.US,5,20211001,185500,3.18,3.18,3.18,3.18,200,0
MHLD.US,5,20211001,191000,3.18,3.18,3.18,3.18,100,0
MHLD.US,5,20211001,193000,3.18,3.18,3.18,3.18,100,0
MHLD.US,5,20211001,194000,3.18,3.18,3.18,3.18,200,0
MHLD.US,5,20211001,194500,3.18,3.18,3.18,3.18,100,0
MHLD.US,5,20211001,195000,3.17,3.18,3.17,3.18,200,0
MHLD.US,5,20211001,195500,3.18,3.18,3.18,3.18,100,0
MHLD.US,5,20211001,200500,3.18,3.18,3.18,3.18,413,0
MHLD.US,5,20211001,202000,3.18,3.18,3.18,3.18,200,0
MHLD.US,5,20211001,202500,3.18,3.18,3.18,3.18,200,0
MHLD.US,5,20211001,203000,3.18,3.19,3.17,3.19,725,0
MHLD.US,5,20211001,204500,3.18,3.18,3.18,3.18,111,0
MHLD.US,5,20211001,205000,3.19,3.19,3.19,3.19,100,0
MHLD.US,5,20211001,205500,3.19,3.19,3.19,3.19,300,0
MHLD.US,5,20211001,210000,3.1897,3.19,3.1897,3.19,525,0
MHLD.US,5,20211001,211000,3.19,3.19,3.19,3.19,200,0
MHLD.US,5,20211001,211500,3.19,3.19,3.19,3.19,100,0
MHLD.US,5,20211001,212000,3.19,3.19,3.19,3.19,300,0
MHLD.US,5,20211001,212500,3.19,3.19,3.19,3.19,200,0
MHLD.US,5,20211001,213000,3.19,3.19,3.19,3.19,300,0
MHLD.US,5,20211001,213500,3.19,3.19,3.18,3.19,419,0
MHLD.US,5,20211001,214000,3.19,3.19,3.19,3.19,300,0
MHLD.US,5,20211001,214500,3.18,3.19,3.17,3.19,802,0
MHLD.US,5,20211001,215000,3.19,3.2,3.19,3.2,400,0
MHLD.US,5,20211001,215500,3.18,3.1818,3.17,3.17,15510,0
MHLD.US,5,20211004,153000,3.18,3.18,3.18,3.18,645,0
MHLD.US,5,20211004,155000,3.18,3.18,3.18,3.18,1064,0
MHLD.US,5,20211004,155500,3.2,3.2,3.2,3.2,608,0
MHLD.US,5,20211004,160000,3.19,3.19,3.19,3.19,181,0
MHLD.US,5,20211004,161000,3.2,3.2,3.195,3.195,1100,0
MHLD.US,5,20211004,161500,3.2,3.2,3.19,3.19,800,0
MHLD.US,5,20211004,162000,3.2,3.2,3.2,3.2,200,0
MHLD.US,5,20211004,163000,3.2,3.2,3.19,3.19,2100,0
MHLD.US,5,20211004,163500,3.19,3.2,3.18,3.191,4898,0
MHLD.US,5,20211004,164500,3.18,3.18,3.18,3.18,1100,0
MHLD.US,5,20211004,165000,3.175,3.175,3.17,3.17,600,0
MHLD.US,5,20211004,170000,3.17,3.17,3.1525,3.1525,1243,0
MHLD.US,5,20211004,170500,3.18,3.18,3.18,3.18,100,0
MHLD.US,5,20211004,172000,3.16,3.16,3.16,3.16,100,0
MHLD.US,5,20211004,172500,3.19,3.19,3.19,3.19,100,0
MHLD.US,5,20211004,173000,3.19,3.19,3.19,3.19,100,0
MHLD.US,5,20211004,174000,3.17,3.18,3.17,3.18,650,0
MHLD.US,5,20211004,175500,3.19,3.19,3.19,3.19,100,0
