<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVCTW.US,5,20210922,153000,0.245,0.245,0.245,0.245,1000,0
AVCTW.US,5,20210922,153500,0.245,0.245,0.245,0.245,400,0
AVCTW.US,5,20210922,163500,0.255,0.255,0.255,0.255,1000,0
AVCTW.US,5,20210922,170000,0.255,0.255,0.255,0.255,300,0
AVCTW.US,5,20210922,172000,0.255,0.255,0.255,0.255,3364,0
AVCTW.US,5,20210922,172500,0.2569,0.2569,0.2568,0.2569,800,0
AVCTW.US,5,20210922,175500,0.255,0.255,0.245,0.245,500,0
AVCTW.US,5,20210922,180500,0.245,0.2451,0.245,0.2451,3598,0
AVCTW.US,5,20210922,183500,0.245,0.245,0.245,0.245,1000,0
AVCTW.US,5,20210922,192500,0.225,0.225,0.225,0.225,115,0
AVCTW.US,5,20210922,193000,0.225,0.225,0.225,0.225,2000,0
AVCTW.US,5,20210922,205000,0.225,0.225,0.225,0.225,873,0
AVCTW.US,5,20210923,153000,0.225,0.225,0.225,0.225,10000,0
AVCTW.US,5,20210923,160000,0.225,0.225,0.225,0.225,4765,0
AVCTW.US,5,20210923,175500,0.23,0.23,0.23,0.23,150,0
AVCTW.US,5,20210923,180500,0.2399,0.2399,0.2398,0.2399,1004,0
AVCTW.US,5,20210923,192000,0.2204,0.2205,0.2204,0.2204,1666,0
AVCTW.US,5,20210923,195500,0.239799,0.239799,0.239799,0.239799,4537,0
AVCTW.US,5,20210923,201000,0.2398,0.2398,0.2398,0.2398,200,0
AVCTW.US,5,20210923,203000,0.2205,0.2205,0.2205,0.2205,1000,0
AVCTW.US,5,20210923,204000,0.2399,0.24,0.2399,0.24,16100,0
AVCTW.US,5,20210923,211000,0.24,0.2401,0.24,0.24,1300,0
AVCTW.US,5,20210924,161000,0.256799,0.256799,0.256799,0.256799,7000,0
AVCTW.US,5,20210924,164500,0.245,0.2451,0.245,0.245,1000,0
AVCTW.US,5,20210924,173000,0.2499,0.2499,0.2499,0.2499,400,0
AVCTW.US,5,20210924,183500,0.249799,0.249799,0.2475,0.2475,3000,0
AVCTW.US,5,20210924,191500,0.2451,0.2452,0.245,0.2451,4785,0
AVCTW.US,5,20210924,202500,0.2499,0.2502,0.2499,0.2502,5100,0
AVCTW.US,5,20210924,203000,0.25,0.25,0.25,0.25,2500,0
AVCTW.US,5,20210924,211000,0.25,0.2501,0.25,0.2501,3200,0
AVCTW.US,5,20210927,153000,0.215,0.215,0.215,0.215,10000,0
AVCTW.US,5,20210927,161000,0.2151,0.225121,0.2115,0.2148,17800,0
AVCTW.US,5,20210927,170500,0.232251,0.232251,0.23,0.23,1100,0
AVCTW.US,5,20210927,173500,0.23,0.23,0.23,0.23,894,0
AVCTW.US,5,20210927,174000,0.2301,0.2301,0.2301,0.2301,300,0
AVCTW.US,5,20210927,175000,0.2301,0.2301,0.2301,0.2301,500,0
AVCTW.US,5,20210927,180000,0.2302,0.2302,0.2301,0.2301,500,0
AVCTW.US,5,20210927,181500,0.2301,0.2301,0.23,0.23,700,0
AVCTW.US,5,20210927,182000,0.2301,0.2301,0.2301,0.2301,100,0
AVCTW.US,5,20210927,184500,0.2328,0.2328,0.2302,0.2302,1100,0
AVCTW.US,5,20210927,202000,0.2301,0.2302,0.215,0.2302,2000,0
AVCTW.US,5,20210927,213000,0.2495,0.2495,0.2495,0.2495,1600,0
AVCTW.US,5,20210928,154500,0.2493,0.2493,0.2493,0.2493,2000,0
AVCTW.US,5,20210928,164500,0.2399,0.24,0.2399,0.2399,20833,0
AVCTW.US,5,20210928,175000,0.2312,0.2312,0.2312,0.2312,100,0
AVCTW.US,5,20210928,180500,0.231151,0.231151,0.231151,0.231151,288,0
AVCTW.US,5,20210928,185500,0.2312,0.2312,0.2312,0.2312,9900,0
AVCTW.US,5,20210928,205500,0.230899,0.230899,0.230899,0.230899,100,0
AVCTW.US,5,20210928,214500,0.230899,0.230899,0.230899,0.230899,1000,0
AVCTW.US,5,20210928,215000,0.2225,0.2225,0.2224,0.2224,2578,0
AVCTW.US,5,20210928,215500,0.2224,0.2224,0.22,0.22,1220,0
AVCTW.US,5,20210929,153000,0.22,0.22,0.22,0.22,3320,0
AVCTW.US,5,20210929,153500,0.22,0.22,0.22,0.22,828,0
AVCTW.US,5,20210929,154000,0.22,0.22,0.22,0.22,400,0
AVCTW.US,5,20210929,154500,0.215,0.215,0.215,0.215,828,0
AVCTW.US,5,20210929,155000,0.215,0.2195,0.215,0.2195,900,0
AVCTW.US,5,20210929,155500,0.2195,0.2195,0.2195,0.2195,500,0
AVCTW.US,5,20210929,160000,0.21,0.2249,0.21,0.2249,4298,0
AVCTW.US,5,20210929,160500,0.21,0.21,0.2,0.2,2808,0
AVCTW.US,5,20210929,162000,0.2006,0.2099,0.2,0.2099,7800,0
AVCTW.US,5,20210929,163500,0.215,0.215,0.215,0.215,1000,0
AVCTW.US,5,20210929,164000,0.2224,0.2225,0.2224,0.2224,2700,0
AVCTW.US,5,20210929,170000,0.213087,0.213087,0.213087,0.213087,500,0
AVCTW.US,5,20210929,170500,0.23,0.23,0.23,0.23,1000,0
AVCTW.US,5,20210929,180000,0.229899,0.229899,0.229899,0.229899,1000,0
AVCTW.US,5,20210929,183000,0.206101,0.206101,0.206101,0.206101,500,0
AVCTW.US,5,20210929,191500,0.206,0.2248,0.2058,0.2246,11300,0
