<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNOP.US,5,20210922,153000,18.05,18.08,18.05,18.08,2081,0
KNOP.US,5,20210922,154000,18.0041,18.03,18,18.03,4225,0
KNOP.US,5,20210922,154500,18.1,18.14,18.1,18.14,3343,0
KNOP.US,5,20210922,155000,18.17,18.17,18.17,18.17,100,0
KNOP.US,5,20210922,155500,18.08,18.08,18.08,18.08,100,0
KNOP.US,5,20210922,160000,18.16,18.2,18.13,18.198,3400,0
KNOP.US,5,20210922,160500,18.17,18.17,18.17,18.17,250,0
KNOP.US,5,20210922,161000,18.17,18.17,18.15,18.15,275,0
KNOP.US,5,20210922,162000,18.15,18.15,18.12,18.12,200,0
KNOP.US,5,20210922,163000,18.12,18.12,18.12,18.12,450,0
KNOP.US,5,20210922,163500,18.1399,18.155,18.1399,18.155,1470,0
KNOP.US,5,20210922,165500,18.148,18.148,18.148,18.148,1644,0
KNOP.US,5,20210922,170000,18.153,18.153,18.12,18.12,1500,0
KNOP.US,5,20210922,171000,18.1492,18.1492,18.1492,18.1492,1400,0
KNOP.US,5,20210922,171500,18.15,18.15,18.15,18.15,300,0
KNOP.US,5,20210922,172000,18.1799,18.1799,18.155,18.155,540,0
KNOP.US,5,20210922,172500,18.12,18.12,18.12,18.12,337,0
KNOP.US,5,20210922,173000,18.16,18.16,18.16,18.16,227,0
KNOP.US,5,20210922,174000,18.14,18.16,18.14,18.16,400,0
KNOP.US,5,20210922,174500,18.1899,18.1899,18.1899,18.1899,350,0
KNOP.US,5,20210922,175000,18.19,18.2399,18.19,18.2399,2322,0
KNOP.US,5,20210922,180000,18.12,18.12,18.12,18.12,200,0
KNOP.US,5,20210922,180500,18.182,18.182,18.182,18.182,100,0
KNOP.US,5,20210922,181500,18.1301,18.15,18.12,18.15,1620,0
KNOP.US,5,20210922,182500,18.129,18.129,18.09,18.09,380,0
KNOP.US,5,20210922,183000,18.11,18.13,18.11,18.13,1290,0
KNOP.US,5,20210922,183500,18.1679,18.1679,18.16,18.16,850,0
KNOP.US,5,20210922,184000,18.16,18.18,18.16,18.18,501,0
KNOP.US,5,20210922,184500,18.2,18.2,18.18,18.19,1286,0
KNOP.US,5,20210922,185000,18.165,18.165,18.165,18.165,549,0
KNOP.US,5,20210922,190000,18.2,18.2,18.15,18.15,2854,0
KNOP.US,5,20210922,194000,18.19,18.19,18.1602,18.1848,750,0
KNOP.US,5,20210922,194500,18.1862,18.2,18.1862,18.2,942,0
KNOP.US,5,20210922,195000,18.18,18.18,18.18,18.18,450,0
KNOP.US,5,20210922,195500,18.1714,18.1714,18.1714,18.1714,345,0
KNOP.US,5,20210922,200000,18.19,18.2,18.18,18.18,1324,0
