<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNDM.US,5,20210922,153000,5.7038,5.75,5.68,5.7,136468,0
NNDM.US,5,20210922,153500,5.71,5.755,5.7,5.738,150058,0
NNDM.US,5,20210922,154000,5.74,5.76,5.72,5.7327,106697,0
NNDM.US,5,20210922,154500,5.735,5.79,5.72,5.78,117208,0
NNDM.US,5,20210922,155000,5.78,5.83,5.77,5.815,143230,0
NNDM.US,5,20210922,155500,5.82,5.82,5.77,5.7793,112590,0
NNDM.US,5,20210922,160000,5.778,5.7851,5.74,5.7648,168472,0
NNDM.US,5,20210922,160500,5.7616,5.7792,5.74,5.77,69808,0
NNDM.US,5,20210922,161000,5.7679,5.78,5.745,5.765,59378,0
NNDM.US,5,20210922,161500,5.7696,5.81,5.765,5.7967,120036,0
NNDM.US,5,20210922,162000,5.7987,5.7999,5.78,5.7887,34276,0
NNDM.US,5,20210922,162500,5.7809,5.79,5.76,5.775,61284,0
NNDM.US,5,20210922,163000,5.77,5.8093,5.77,5.8093,63813,0
NNDM.US,5,20210922,163500,5.81,5.82,5.8,5.8101,38552,0
NNDM.US,5,20210922,164000,5.81,5.86,5.8,5.855,90231,0
NNDM.US,5,20210922,164500,5.8517,5.86,5.8301,5.8517,56634,0
NNDM.US,5,20210922,165000,5.855,5.8599,5.825,5.825,39723,0
NNDM.US,5,20210922,165500,5.83,5.84,5.825,5.8362,22426,0
NNDM.US,5,20210922,170000,5.83,5.8496,5.8284,5.845,55229,0
NNDM.US,5,20210922,170500,5.8433,5.86,5.83,5.8313,68195,0
NNDM.US,5,20210922,171000,5.8333,5.84,5.82,5.835,45186,0
NNDM.US,5,20210922,171500,5.84,5.84,5.82,5.82,36309,0
NNDM.US,5,20210922,172000,5.8201,5.83,5.8,5.8074,58402,0
NNDM.US,5,20210922,172500,5.81,5.83,5.805,5.8229,28860,0
NNDM.US,5,20210922,173000,5.82,5.84,5.82,5.84,32250,0
NNDM.US,5,20210922,173500,5.8399,5.8399,5.82,5.8218,20178,0
NNDM.US,5,20210922,174000,5.8201,5.8299,5.8118,5.815,31511,0
NNDM.US,5,20210922,174500,5.81,5.82,5.81,5.8101,15800,0
NNDM.US,5,20210922,175000,5.815,5.83,5.81,5.8221,43456,0
NNDM.US,5,20210922,175500,5.82,5.83,5.81,5.83,34177,0
NNDM.US,5,20210922,180000,5.835,5.86,5.83,5.8531,43952,0
NNDM.US,5,20210922,180500,5.8599,5.86,5.8401,5.846,12412,0
NNDM.US,5,20210922,181000,5.85,5.86,5.8389,5.851,39668,0
NNDM.US,5,20210922,181500,5.86,5.8899,5.8533,5.885,161064,0
NNDM.US,5,20210922,182000,5.885,5.9,5.88,5.8977,66546,0
NNDM.US,5,20210922,182500,5.89,5.9181,5.88,5.9099,126601,0
NNDM.US,5,20210922,183000,5.9083,5.97,5.905,5.96,231280,0
NNDM.US,5,20210922,183500,5.97,5.9875,5.95,5.9746,286149,0
NNDM.US,5,20210922,184000,5.9718,5.975,5.93,5.935,66264,0
NNDM.US,5,20210922,184500,5.9301,5.97,5.93,5.9459,100704,0
NNDM.US,5,20210922,185000,5.9499,5.9567,5.93,5.9367,54635,0
NNDM.US,5,20210922,185500,5.93,5.96,5.93,5.9412,50502,0
NNDM.US,5,20210922,190000,5.95,5.96,5.92,5.925,82076,0
NNDM.US,5,20210922,190500,5.925,5.9575,5.925,5.95,94133,0
NNDM.US,5,20210922,191000,5.94,5.945,5.9229,5.9378,66854,0
NNDM.US,5,20210922,191500,5.9395,5.955,5.93,5.95,60954,0
NNDM.US,5,20210922,192000,5.9501,5.9572,5.94,5.9433,53881,0
NNDM.US,5,20210922,192500,5.9455,6.08,5.94,6.0701,522102,0
NNDM.US,5,20210922,193000,6.075,6.0799,6.04,6.065,262657,0
NNDM.US,5,20210922,193500,6.06,6.0699,6.03,6.045,181179,0
NNDM.US,5,20210922,194000,6.0426,6.06,6.03,6.0499,223199,0
NNDM.US,5,20210922,194500,6.0499,6.05,6.01,6.0199,103519,0
NNDM.US,5,20210922,195000,6.015,6.03,6,6.02,94937,0
NNDM.US,5,20210922,195500,6.02,6.0599,6.02,6.0584,67456,0
NNDM.US,5,20210922,200000,6.05,6.1,6.04,6.09,175931,0
NNDM.US,5,20210922,200500,6.0999,6.12,6.07,6.08,126861,0
NNDM.US,5,20210922,201000,6.09,6.18,6.075,6.1513,472170,0
NNDM.US,5,20210922,201500,6.16,6.17,6.135,6.153,304490,0
NNDM.US,5,20210922,202000,6.158,6.17,6.1,6.1395,204268,0
NNDM.US,5,20210922,202500,6.14,6.1985,6.14,6.195,295762,0
NNDM.US,5,20210922,203000,6.19,6.21,6.16,6.1929,210385,0
NNDM.US,5,20210922,203500,6.1909,6.23,6.18,6.2,227267,0
NNDM.US,5,20210922,204000,6.21,6.21,6.13,6.1499,271661,0
NNDM.US,5,20210922,204500,6.1401,6.15,6.1,6.1133,179660,0
NNDM.US,5,20210922,205000,6.11,6.145,6.085,6.13,203366,0
NNDM.US,5,20210922,205500,6.14,6.14,6.11,6.1299,94710,0
NNDM.US,5,20210922,210000,6.1222,6.125,6.09,6.0969,77030,0
NNDM.US,5,20210922,210500,6.1,6.13,6.08,6.125,69653,0
NNDM.US,5,20210922,211000,6.125,6.14,6.12,6.135,70919,0
NNDM.US,5,20210922,211500,6.13,6.17,6.13,6.1434,73467,0
NNDM.US,5,20210922,212000,6.1479,6.16,6.13,6.135,65669,0
NNDM.US,5,20210922,212500,6.14,6.145,6.1115,6.12,71767,0
NNDM.US,5,20210922,213000,6.115,6.125,6.1,6.11,73805,0
NNDM.US,5,20210922,213500,6.12,6.16,6.11,6.1433,116765,0
NNDM.US,5,20210922,214000,6.145,6.1476,6.1,6.125,102440,0
NNDM.US,5,20210922,214500,6.1246,6.13,6.09,6.1,116141,0
NNDM.US,5,20210922,215000,6.1,6.11,6.09,6.0901,118425,0
NNDM.US,5,20210922,215500,6.0958,6.13,6.08,6.12,586881,0
NNDM.US,5,20210923,153000,6.11,6.17,6.11,6.1219,290069,0
NNDM.US,5,20210923,153500,6.1201,6.15,6.061,6.075,174170,0
NNDM.US,5,20210923,154000,6.075,6.0799,6.01,6.02,245359,0
NNDM.US,5,20210923,154500,6.03,6.084,6.02,6.065,189795,0
NNDM.US,5,20210923,155000,6.07,6.09,6.055,6.075,64704,0
NNDM.US,5,20210923,155500,6.0767,6.1199,6.0767,6.11,86480,0
NNDM.US,5,20210923,160000,6.11,6.14,6.07,6.14,149256,0
NNDM.US,5,20210923,160500,6.14,6.17,6.11,6.1201,186898,0
NNDM.US,5,20210923,161000,6.125,6.1519,6.1201,6.1301,79618,0
NNDM.US,5,20210923,161500,6.1346,6.14,6.11,6.1203,66404,0
NNDM.US,5,20210923,162000,6.12,6.14,6.11,6.1301,43811,0
NNDM.US,5,20210923,162500,6.13,6.145,6.1214,6.1299,41405,0
NNDM.US,5,20210923,163000,6.1229,6.17,6.1229,6.1394,83084,0
NNDM.US,5,20210923,163500,6.1302,6.15,6.1001,6.1001,91136,0
NNDM.US,5,20210923,164000,6.1,6.14,6.1,6.1316,44583,0
NNDM.US,5,20210923,164500,6.135,6.15,6.13,6.1429,25930,0
NNDM.US,5,20210923,165000,6.14,6.16,6.14,6.1416,42927,0
NNDM.US,5,20210923,165500,6.1499,6.16,6.14,6.1487,51015,0
NNDM.US,5,20210923,170000,6.14,6.16,6.14,6.15,45006,0
NNDM.US,5,20210923,170500,6.15,6.15,6.11,6.115,55932,0
NNDM.US,5,20210923,171000,6.12,6.13,6.11,6.125,60144,0
NNDM.US,5,20210923,171500,6.12,6.1516,6.12,6.14,48218,0
NNDM.US,5,20210923,172000,6.14,6.15,6.12,6.1379,47315,0
NNDM.US,5,20210923,172500,6.13,6.16,6.13,6.151,31862,0
NNDM.US,5,20210923,173000,6.155,6.1589,6.14,6.145,98765,0
NNDM.US,5,20210923,173500,6.14,6.1421,6.13,6.13,58200,0
NNDM.US,5,20210923,174000,6.1367,6.14,6.12,6.13,19800,0
NNDM.US,5,20210923,174500,6.14,6.14,6.13,6.14,16015,0
NNDM.US,5,20210923,175000,6.14,6.165,6.13,6.15,70558,0
NNDM.US,5,20210923,175500,6.1578,6.17,6.15,6.16,56208,0
NNDM.US,5,20210923,180000,6.16,6.17,6.13,6.13,58247,0
NNDM.US,5,20210923,180500,6.1311,6.1475,6.12,6.1475,60395,0
NNDM.US,5,20210923,181000,6.145,6.15,6.12,6.12,34100,0
NNDM.US,5,20210923,181500,6.12,6.15,6.11,6.1409,117347,0
NNDM.US,5,20210923,182000,6.1481,6.1481,6.13,6.135,27707,0
NNDM.US,5,20210923,182500,6.1328,6.1579,6.12,6.1408,32787,0
NNDM.US,5,20210923,183000,6.1475,6.155,6.135,6.1499,37615,0
NNDM.US,5,20210923,183500,6.1491,6.15,6.13,6.15,22871,0
NNDM.US,5,20210923,184000,6.1401,6.155,6.14,6.155,22865,0
NNDM.US,5,20210923,184500,6.1569,6.17,6.14,6.17,42123,0
NNDM.US,5,20210923,185000,6.1673,6.19,6.16,6.19,139149,0
NNDM.US,5,20210923,185500,6.185,6.2,6.17,6.1823,53028,0
NNDM.US,5,20210923,190000,6.19,6.19,6.17,6.175,44380,0
NNDM.US,5,20210923,190500,6.17,6.179,6.15,6.17,34454,0
NNDM.US,5,20210923,191000,6.17,6.177,6.15,6.1709,21010,0
NNDM.US,5,20210923,191500,6.175,6.1885,6.175,6.184,32600,0
NNDM.US,5,20210923,192000,6.185,6.2693,6.18,6.26,323965,0
NNDM.US,5,20210923,192500,6.2605,6.33,6.2533,6.3133,357224,0
NNDM.US,5,20210923,193000,6.3199,6.32,6.28,6.29,226406,0
NNDM.US,5,20210923,193500,6.28,6.2899,6.26,6.265,44188,0
NNDM.US,5,20210923,194000,6.27,6.28,6.26,6.2799,94631,0
NNDM.US,5,20210923,194500,6.2794,6.29,6.272,6.29,52841,0
NNDM.US,5,20210923,195000,6.29,6.3,6.28,6.2861,42854,0
NNDM.US,5,20210923,195500,6.28,6.29,6.25,6.25,61544,0
NNDM.US,5,20210923,200000,6.2512,6.28,6.25,6.2705,50786,0
NNDM.US,5,20210923,200500,6.28,6.28,6.23,6.23,80849,0
NNDM.US,5,20210923,201000,6.2391,6.24,6.22,6.2364,31185,0
NNDM.US,5,20210923,201500,6.2388,6.25,6.23,6.24,35365,0
NNDM.US,5,20210923,202000,6.2437,6.248,6.23,6.23,14932,0
NNDM.US,5,20210923,202500,6.24,6.27,6.23,6.265,73395,0
NNDM.US,5,20210923,203000,6.266,6.27,6.24,6.2408,61316,0
NNDM.US,5,20210923,203500,6.24,6.26,6.23,6.2529,47335,0
NNDM.US,5,20210923,204000,6.255,6.26,6.22,6.22,78944,0
NNDM.US,5,20210923,204500,6.23,6.24,6.22,6.235,53151,0
NNDM.US,5,20210923,205000,6.235,6.24,6.23,6.2371,10670,0
NNDM.US,5,20210923,205500,6.2397,6.27,6.235,6.2533,39625,0
NNDM.US,5,20210923,210000,6.2599,6.27,6.2216,6.232,69253,0
NNDM.US,5,20210923,210500,6.2317,6.24,6.23,6.235,11190,0
NNDM.US,5,20210923,211000,6.235,6.24,6.21,6.225,192449,0
NNDM.US,5,20210923,211500,6.2206,6.225,6.2,6.21,54223,0
NNDM.US,5,20210923,212000,6.205,6.22,6.2,6.21,44241,0
NNDM.US,5,20210923,212500,6.21,6.21,6.2,6.205,22355,0
NNDM.US,5,20210923,213000,6.205,6.23,6.2,6.225,105889,0
NNDM.US,5,20210923,213500,6.225,6.245,6.225,6.24,76804,0
NNDM.US,5,20210923,214000,6.245,6.25,6.22,6.23,53334,0
NNDM.US,5,20210923,214500,6.235,6.235,6.21,6.2129,143540,0
NNDM.US,5,20210923,215000,6.23,6.25,6.215,6.245,109165,0
NNDM.US,5,20210923,215500,6.245,6.26,6.24,6.26,287223,0
NNDM.US,5,20210924,153000,6.15,6.18,6.1,6.125,121958,0
