<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTOCW.US,5,20210923,155000,0.7,0.724951,0.7,0.724951,800,0
DTOCW.US,5,20210923,171000,0.6989,0.6989,0.6989,0.6989,200,0
DTOCW.US,5,20210928,160000,0.7,0.7,0.6979,0.6979,5000,0
DTOCW.US,5,20210928,193000,0.6979,0.6979,0.6979,0.6979,500,0
DTOCW.US,5,20210930,184000,0.69,0.69,0.6899,0.6899,2836,0
DTOCW.US,5,20210930,215500,0.6849,0.6849,0.6849,0.6849,100,0
DTOCW.US,5,20211001,212500,0.68,0.68,0.68,0.68,100,0
DTOCW.US,5,20211004,161000,0.6515,0.6515,0.6515,0.6515,145,0
DTOCW.US,5,20211005,164000,0.6247,0.6522,0.6145,0.6145,10700,0
DTOCW.US,5,20211005,172000,0.66,0.66,0.66,0.66,300,0
DTOCW.US,5,20211005,204500,0.6301,0.6301,0.62,0.62,700,0
DTOCW.US,5,20211005,210000,0.65,0.65,0.65,0.65,100000,0
DTOCW.US,5,20211005,215500,0.65,0.65,0.65,0.65,893,0
DTOCW.US,5,20211007,201500,0.6233,0.6233,0.613,0.613,1100,0
DTOCW.US,5,20211007,202500,0.613,0.613,0.613,0.613,2758,0
DTOCW.US,5,20211007,205000,0.6183,0.62,0.6183,0.62,400,0
DTOCW.US,5,20211007,214000,0.62,0.62,0.6196,0.62,18700,0
DTOCW.US,5,20211007,214500,0.62,0.62,0.6199,0.62,4400,0
DTOCW.US,5,20211007,215000,0.6199,0.6441,0.6199,0.6441,3712,0
DTOCW.US,5,20211007,215500,0.6491,0.6491,0.6491,0.6491,100,0
DTOCW.US,5,20211008,215500,0.63,0.649799,0.63,0.649799,25300,0
DTOCW.US,5,20211011,213000,0.613,0.613,0.613,0.613,200,0
DTOCW.US,5,20211011,214500,0.649,0.649,0.649,0.649,300,0
DTOCW.US,5,20211012,154000,0.6499,0.6499,0.6499,0.6499,399,0
DTOCW.US,5,20211014,204500,0.6134,0.6134,0.6,0.6,5842,0
DTOCW.US,5,20211014,205000,0.6397,0.6397,0.6397,0.6397,100,0
DTOCW.US,5,20211014,205500,0.6397,0.6397,0.6397,0.6397,200,0
DTOCW.US,5,20211014,210000,0.6001,0.6397,0.6001,0.6397,3470,0
DTOCW.US,5,20211014,215500,0.6001,0.6001,0.6001,0.6001,375,0
DTOCW.US,5,20211015,160000,0.638,0.638,0.638,0.638,100,0
DTOCW.US,5,20211015,175500,0.629799,0.629799,0.629799,0.629799,100,0
DTOCW.US,5,20211015,181500,0.6299,0.6299,0.603787,0.603787,1700,0
DTOCW.US,5,20211015,212500,0.629799,0.629799,0.629799,0.629799,100,0
DTOCW.US,5,20211018,153500,0.6294,0.65,0.6294,0.65,1500,0
DTOCW.US,5,20211018,195500,0.62,0.62,0.62,0.62,100,0
DTOCW.US,5,20211018,213000,0.62,0.62,0.62,0.62,500,0
DTOCW.US,5,20211018,215000,0.64,0.6496,0.63,0.63,50400,0
DTOCW.US,5,20211018,215500,0.62,0.62,0.62,0.62,200,0
DTOCW.US,5,20211019,160000,0.68315,0.68315,0.6831,0.6831,200,0
DTOCW.US,5,20211019,164000,0.6966,0.6966,0.6966,0.6966,100,0
DTOCW.US,5,20211019,191000,0.64,0.64,0.64,0.64,100,0
DTOCW.US,5,20211021,162000,0.6499,0.65,0.6499,0.65,200,0
DTOCW.US,5,20211021,173000,0.6496,0.6496,0.6496,0.6496,200,0
DTOCW.US,5,20211021,184500,0.6495,0.6495,0.6495,0.6495,200,0
DTOCW.US,5,20211021,194000,0.6495,0.6495,0.6495,0.6495,200,0
DTOCW.US,5,20211021,202500,0.6495,0.6495,0.6495,0.6495,100,0
DTOCW.US,5,20211021,205000,0.6395,0.6395,0.6395,0.6395,100,0
DTOCW.US,5,20211021,211000,0.6494,0.6494,0.6494,0.6494,300,0
DTOCW.US,5,20211021,213000,0.6495,0.6495,0.6495,0.6495,100,0
DTOCW.US,5,20211021,213500,0.6495,0.6495,0.6495,0.6495,200,0
DTOCW.US,5,20211022,161500,0.6495,0.6495,0.6495,0.6495,400,0
DTOCW.US,5,20211022,190000,0.6495,0.6495,0.626627,0.626627,4300,0
DTOCW.US,5,20211022,191000,0.6495,0.6741,0.6495,0.64985,30565,0
DTOCW.US,5,20211022,194000,0.6494,0.6494,0.6494,0.6494,100,0
DTOCW.US,5,20211022,195000,0.6494,0.6494,0.6494,0.6494,100,0
DTOCW.US,5,20211022,195500,0.6423,0.6423,0.6423,0.6423,100,0
DTOCW.US,5,20211022,200000,0.6422,0.6422,0.6422,0.6422,100,0
DTOCW.US,5,20211022,215500,0.6002,0.6495,0.6002,0.6495,1100,0
DTOCW.US,5,20211025,154500,0.867,0.867,0.82,0.82,200,0
