<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAP-U.US,5,20210923,204000,10.515,10.515,10.5,10.5,2300,0
LEAP-U.US,5,20210923,205000,10.5,10.5,10.5,10.5,2000,0
LEAP-U.US,5,20210923,215500,10.5,10.5,10.5,10.5,5695,0
LEAP-U.US,5,20210928,153000,10.41,10.5,10.41,10.5,600,0
LEAP-U.US,5,20210929,165000,10.47,10.47,10.47,10.47,1000,0
LEAP-U.US,5,20210929,174500,10.39,10.48,10.34,10.34,342839,0
LEAP-U.US,5,20210929,175500,10.41,10.41,10.41,10.41,200,0
LEAP-U.US,5,20210929,181000,10.36,10.36,10.36,10.36,980,0
LEAP-U.US,5,20210929,213000,10.37,10.4,10.37,10.4,380,0
LEAP-U.US,5,20210930,161500,10.4,10.4,10.4,10.4,800,0
LEAP-U.US,5,20210930,172000,10.33,10.4,10.33,10.4,133969,0
LEAP-U.US,5,20210930,184500,10.46,10.46,10.46,10.46,193,0
LEAP-U.US,5,20211001,155000,10.25,10.25,10.25,10.25,2000,0
LEAP-U.US,5,20211001,193500,10.31,10.31,10.31,10.31,129,0
LEAP-U.US,5,20211004,191500,10.3,10.3,10.3,10.3,500,0
LEAP-U.US,5,20211004,192000,10.22,10.22,10.22,10.22,100,0
LEAP-U.US,5,20211006,153000,10.2,10.2,10.2,10.2,100,0
LEAP-U.US,5,20211006,170000,10.21,10.21,10.21,10.21,1200,0
LEAP-U.US,5,20211006,173500,10.31,10.31,10.31,10.31,200,0
LEAP-U.US,5,20211012,195500,10.35,10.35,10.35,10.35,5742,0
LEAP-U.US,5,20211012,214500,10.32,10.32,10.3,10.3,26740,0
LEAP-U.US,5,20211013,190500,10.26,10.26,10.26,10.26,2200,0
LEAP-U.US,5,20211013,194000,10.25,10.25,10.25,10.25,3100,0
LEAP-U.US,5,20211013,195000,10.24,10.24,10.24,10.24,307,0
LEAP-U.US,5,20211013,200500,10.24,10.24,10.23,10.23,13466,0
LEAP-U.US,5,20211013,215500,10.24,10.24,10.24,10.24,6602,0
LEAP-U.US,5,20211014,153000,10.11,10.22,10.11,10.22,881,0
LEAP-U.US,5,20211014,153500,10.23,10.23,10.23,10.23,203,0
LEAP-U.US,5,20211015,174000,10.28,10.28,10.27,10.27,300,0
LEAP-U.US,5,20211015,175000,10.28,10.28,10.28,10.28,200,0
LEAP-U.US,5,20211015,185000,10.28,10.28,10.28,10.28,200,0
LEAP-U.US,5,20211015,192500,10.2953,10.2953,10.2953,10.2953,100,0
LEAP-U.US,5,20211015,193000,10.3,10.34,10.3,10.34,200,0
LEAP-U.US,5,20211015,215500,10.37,10.37,10.37,10.37,100,0
LEAP-U.US,5,20211018,164500,10.2501,10.2501,10.2501,10.2501,110,0
LEAP-U.US,5,20211018,214500,10.4106,10.4106,10.4106,10.4106,9760,0
LEAP-U.US,5,20211021,195500,10.44,10.44,10.44,10.44,5000,0
LEAP-U.US,5,20211025,181500,10.6112,10.6112,10.6112,10.6112,9572,0
LEAP-U.US,5,20211025,192000,10.48,10.51,10.47,10.505,5882,0
LEAP-U.US,5,20211026,210500,10.7,10.895,10.7,10.895,5905,0
LEAP-U.US,5,20211027,185000,10.53,10.53,10.53,10.53,250,0
LEAP-U.US,5,20211027,192500,10.6,10.6,10.6,10.6,100,0
LEAP-U.US,5,20211029,190000,10.59,10.59,10.59,10.59,200,0
LEAP-U.US,5,20211029,215500,10.63,10.63,10.63,10.63,6100,0
LEAP-U.US,5,20211101,143000,10.6,10.66,10.6,10.66,200,0
LEAP-U.US,5,20211101,145500,10.61,10.61,10.61,10.61,331,0
LEAP-U.US,5,20211101,150500,10.66,10.66,10.66,10.66,100,0
LEAP-U.US,5,20211101,172500,10.7,10.7,10.7,10.7,500,0
LEAP-U.US,5,20211101,202500,10.64,10.7,10.64,10.7,399,0
LEAP-U.US,5,20211104,161000,10.56,10.56,10.55,10.55,3300,0
LEAP-U.US,5,20211104,170000,10.535,10.535,10.535,10.535,7581,0
LEAP-U.US,5,20211104,191000,10.53,10.55,10.53,10.55,300,0
LEAP-U.US,5,20211104,205000,10.52,10.52,10.52,10.52,100,0
LEAP-U.US,5,20211104,205500,10.52,10.52,10.11,10.11,1724,0
LEAP-U.US,5,20211105,143000,10.5,10.57,10.5,10.57,200,0
LEAP-U.US,5,20211105,145000,10.51,10.51,10.51,10.51,189,0
LEAP-U.US,5,20211105,160000,10.56,10.56,10.56,10.56,100,0
LEAP-U.US,5,20211110,193000,10.56,10.7,10.56,10.65,800,0
LEAP-U.US,5,20211111,154500,10.695,10.695,10.695,10.695,100,0
LEAP-U.US,5,20211111,180500,10.75,10.75,10.75,10.75,100,0
