<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHM.US,5,20210922,153000,28.18,28.18,28.18,28.18,439,0
FTHM.US,5,20210922,162500,28.43,29.28,28.15,28.815,476,0
FTHM.US,5,20210922,164500,28.95,28.95,28.95,28.95,200,0
FTHM.US,5,20210922,165000,28.895,28.895,28.895,28.895,100,0
FTHM.US,5,20210922,173000,29,29,29,29,100,0
FTHM.US,5,20210922,174500,28.835,28.835,28.835,28.835,212,0
FTHM.US,5,20210922,185500,28.99,28.99,28.99,28.99,100,0
FTHM.US,5,20210922,191500,28.44,29,28.44,29,2149,0
FTHM.US,5,20210922,192000,29.1,29.1,29.1,29.1,200,0
FTHM.US,5,20210922,193000,28.73,29,28.73,28.925,600,0
FTHM.US,5,20210922,194500,29.29,29.29,29.29,29.29,100,0
FTHM.US,5,20210922,202500,28.925,29.27,28.925,29.27,344,0
FTHM.US,5,20210922,211500,28.71,28.71,28.71,28.71,100,0
FTHM.US,5,20210922,212000,29.09,29.09,29.09,29.09,900,0
FTHM.US,5,20210922,212500,28.79,28.8,28.79,28.8,500,0
FTHM.US,5,20210922,213500,28.73,28.73,28.73,28.73,100,0
FTHM.US,5,20210922,214500,28.895,28.895,28.61,28.61,500,0
FTHM.US,5,20210922,215000,28.65,28.86,28.64,28.86,500,0
FTHM.US,5,20210922,215500,28.66,28.98,28.66,28.66,1648,0
FTHM.US,5,20210923,153000,29.2471,29.2471,29.2471,29.2471,200,0
FTHM.US,5,20210923,154000,28.3743,28.3743,28.3743,28.3743,200,0
FTHM.US,5,20210923,154500,28.65,28.65,28.3,28.3,1100,0
FTHM.US,5,20210923,155000,28.8,29,28.8,28.91,800,0
FTHM.US,5,20210923,155500,29.24,29.47,29,29,1789,0
FTHM.US,5,20210923,161000,29,29,29,29,400,0
FTHM.US,5,20210923,164000,29.67,29.67,29.045,29.045,1200,0
FTHM.US,5,20210923,165000,29.03,29.03,29.03,29.03,800,0
FTHM.US,5,20210923,165500,29.08,29.08,29.05,29.05,200,0
FTHM.US,5,20210923,170000,29.7983,29.7983,29.7983,29.7983,100,0
FTHM.US,5,20210923,170500,29.27,29.8799,29.07,29.1,1923,0
FTHM.US,5,20210923,171000,29.8722,29.8722,29.13,29.13,250,0
FTHM.US,5,20210923,171500,29.7765,29.7765,29.7765,29.7765,100,0
FTHM.US,5,20210923,172000,29.135,29.135,29.135,29.135,100,0
FTHM.US,5,20210923,173000,29.17,29.7791,29.165,29.165,300,0
FTHM.US,5,20210923,173500,29.7971,29.7971,29.7971,29.7971,100,0
FTHM.US,5,20210923,174000,29.315,29.8045,29.315,29.8045,250,0
FTHM.US,5,20210923,175500,29.57,29.57,29.33,29.33,200,0
FTHM.US,5,20210923,181500,29.8083,29.8083,29.285,29.285,322,0
FTHM.US,5,20210923,183000,29.29,29.29,29.27,29.27,615,0
FTHM.US,5,20210923,183500,29.5698,29.5698,29.5698,29.5698,101,0
FTHM.US,5,20210923,185000,29.24,29.24,29.24,29.24,100,0
FTHM.US,5,20210923,185500,29.25,29.25,29.25,29.25,100,0
FTHM.US,5,20210923,190000,29.46,29.46,29.46,29.46,100,0
FTHM.US,5,20210923,191000,29.26,29.26,29.26,29.26,100,0
FTHM.US,5,20210923,191500,29.22,29.22,29.22,29.22,100,0
FTHM.US,5,20210923,194000,29.41,29.45,29.41,29.45,200,0
FTHM.US,5,20210923,195000,29.6401,29.6401,29.6401,29.6401,100,0
FTHM.US,5,20210923,195500,29.39,29.39,29.39,29.39,100,0
FTHM.US,5,20210923,210000,29.87,29.87,29.87,29.87,100,0
FTHM.US,5,20210923,211000,29.69,29.7,29.58,29.58,338,0
FTHM.US,5,20210923,215500,29.5,29.6,29.5,29.6,1040,0
FTHM.US,5,20210924,153000,29.08,29.08,29.08,29.08,103,0
FTHM.US,5,20210924,153500,29.445,29.445,29.445,29.445,200,0
FTHM.US,5,20210924,160000,29.4,29.4,29.4,29.4,200,0
FTHM.US,5,20210924,165500,29.45,29.45,29.23,29.23,300,0
FTHM.US,5,20210924,172500,29.0908,29.0908,29.0908,29.0908,100,0
FTHM.US,5,20210924,181500,29.146,29.27,28.865,28.865,1949,0
FTHM.US,5,20210924,182000,28.3733,28.3733,28.3733,28.3733,116,0
FTHM.US,5,20210924,185000,28.95,29,28.68,29,9214,0
