<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNFR.US,5,20210922,153000,2.8,2.8,2.7438,2.7438,1473,0
CNFR.US,5,20210922,154000,2.88,2.88,2.88,2.88,750,0
CNFR.US,5,20210922,160500,2.8556,2.8556,2.8556,2.8556,1000,0
CNFR.US,5,20210922,163000,2.84,2.84,2.81,2.81,200,0
CNFR.US,5,20210922,172000,2.7842,2.7842,2.7842,2.7842,100,0
CNFR.US,5,20210922,174000,2.75,2.75,2.75,2.75,100,0
CNFR.US,5,20210922,175000,2.75,2.75,2.75,2.75,100,0
CNFR.US,5,20210922,183500,2.7599,2.7599,2.73,2.73,200,0
CNFR.US,5,20210922,184500,2.75,2.75,2.75,2.75,200,0
CNFR.US,5,20210922,192500,2.72,2.72,2.56,2.56,8993,0
CNFR.US,5,20210922,193500,2.6599,2.6599,2.62,2.6201,6004,0
CNFR.US,5,20210922,194000,2.6595,2.6595,2.6595,2.6595,300,0
CNFR.US,5,20210922,194500,2.6599,2.6599,2.6553,2.6553,380,0
CNFR.US,5,20210922,195000,2.65,2.65,2.65,2.65,1064,0
CNFR.US,5,20210922,200000,2.64,2.64,2.64,2.64,100,0
CNFR.US,5,20210922,204500,2.64,2.6401,2.61,2.6112,2570,0
CNFR.US,5,20210922,205000,2.5601,2.561,2.56,2.561,3306,0
CNFR.US,5,20210922,210000,2.5701,2.5701,2.5701,2.5701,380,0
CNFR.US,5,20210922,210500,2.57,2.5999,2.57,2.58,4300,0
CNFR.US,5,20210922,211000,2.57,2.57,2.57,2.57,300,0
CNFR.US,5,20210922,211500,2.5986,2.5986,2.5986,2.5986,1000,0
CNFR.US,5,20210922,212000,2.5932,2.5932,2.5932,2.5932,100,0
CNFR.US,5,20210922,213000,2.58,2.585,2.58,2.585,963,0
CNFR.US,5,20210922,213500,2.572,2.572,2.572,2.572,200,0
CNFR.US,5,20210922,214000,2.58,2.58,2.57,2.57,300,0
CNFR.US,5,20210922,215500,2.5983,2.61,2.5983,2.61,1457,0
CNFR.US,5,20210923,153000,2.61,2.61,2.61,2.61,279,0
CNFR.US,5,20210923,161000,2.6526,2.6526,2.6526,2.6526,250,0
CNFR.US,5,20210923,162000,2.641,2.641,2.641,2.641,100,0
CNFR.US,5,20210923,162500,2.64,2.64,2.64,2.64,300,0
CNFR.US,5,20210923,163000,2.5935,2.63,2.5935,2.63,600,0
CNFR.US,5,20210923,164000,2.605,2.605,2.605,2.605,200,0
CNFR.US,5,20210923,165000,2.61,2.6399,2.61,2.63,800,0
CNFR.US,5,20210923,165500,2.63,2.64,2.63,2.6396,300,0
CNFR.US,5,20210923,182500,2.64,2.6403,2.63,2.63,3611,0
CNFR.US,5,20210923,184000,2.6,2.6,2.5891,2.5891,977,0
CNFR.US,5,20210923,184500,2.5827,2.5827,2.5827,2.5827,505,0
