<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RISR.US,5,20211004,161000,24.86,24.86,24.859,24.86,1000,0
RISR.US,5,20211004,163000,24.86,24.86,24.85,24.85,500,0
RISR.US,5,20211004,194500,24.86,24.86,24.86,24.86,500,0
RISR.US,5,20211005,162000,24.45,24.45,24.45,24.45,500,0
RISR.US,5,20211005,164500,24.4,24.4,24.4,24.4,100,0
RISR.US,5,20211005,165500,24.4,24.4,24.4,24.4,100,0
RISR.US,5,20211005,205500,24.37,24.37,24.37,24.37,228,0
RISR.US,5,20211006,161500,24.87,24.87,24.87,24.87,100,0
RISR.US,5,20211006,170500,24.86,24.86,24.86,24.86,200,0
RISR.US,5,20211006,192500,24.81,24.81,24.81,24.81,100,0
RISR.US,5,20211007,155000,25.25,25.25,25.25,25.25,300,0
RISR.US,5,20211007,164000,25.26,25.26,25.25,25.25,700,0
RISR.US,5,20211007,174000,25.26,25.26,25.26,25.26,3300,0
RISR.US,5,20211007,174500,25.26,25.26,25.26,25.26,1300,0
RISR.US,5,20211007,182500,25.18,25.22,25.18,25.18,1600,0
RISR.US,5,20211008,161500,25.63,25.63,25.63,25.63,100,0
RISR.US,5,20211008,163000,25.64,25.85,25.64,25.85,200,0
RISR.US,5,20211008,174500,25.85,25.85,25.85,25.85,200,0
RISR.US,5,20211008,190500,25.85,25.85,25.85,25.85,200,0
RISR.US,5,20211008,200500,25.89,25.89,25.89,25.89,200,0
RISR.US,5,20211008,205500,25.84,25.84,25.84,25.84,100,0
RISR.US,5,20211011,183500,25.93,25.93,25.93,25.93,1000,0
RISR.US,5,20211012,180000,25.75,25.75,25.75,25.75,100,0
RISR.US,5,20211012,203500,25.75,25.75,25.75,25.75,5000,0
RISR.US,5,20211013,182500,25.7678,25.7678,25.7678,25.7678,150,0
RISR.US,5,20211014,162000,25.71,25.71,25.71,25.71,4998,0
RISR.US,5,20211014,174000,25.71,25.71,25.71,25.71,100,0
RISR.US,5,20211015,210500,25.7,25.7,25.7,25.7,100,0
RISR.US,5,20211018,155500,25.6,25.6,25.6,25.6,100,0
RISR.US,5,20211018,163000,25.6,25.6,25.6,25.6,4000,0
RISR.US,5,20211018,205500,25.64,25.64,25.64,25.64,100,0
RISR.US,5,20211019,193000,25.34,25.34,25.24,25.24,1000,0
RISR.US,5,20211020,175500,25.2805,25.2805,25.2805,25.2805,100,0
RISR.US,5,20211022,165500,25.34,25.34,25.33,25.34,300,0
RISR.US,5,20211025,154500,25.43,25.43,25.43,25.43,100,0
RISR.US,5,20211025,205500,25.43,25.43,25.43,25.43,3000,0
RISR.US,5,20211027,215000,24.99,24.99,24.99,24.99,100,0
RISR.US,5,20211028,171500,24.4999,24.5,24.49,24.5,3700,0
RISR.US,5,20211028,211500,24.54,24.54,24.54,24.54,100,0
RISR.US,5,20211029,173000,24.73,24.74,24.73,24.74,1000,0
RISR.US,5,20211029,213000,24.69,24.69,24.69,24.69,100,0
RISR.US,5,20211101,155000,24.67,24.67,24.67,24.67,100,0
RISR.US,5,20211101,170500,24.68,24.68,24.68,24.68,100,0
RISR.US,5,20211101,172000,24.68,24.68,24.68,24.68,100,0
RISR.US,5,20211102,175500,25.27,25.27,25.27,25.27,8000,0
RISR.US,5,20211102,185500,25.27,25.27,25.27,25.27,1000,0
RISR.US,5,20211102,204000,25.31,25.315,25.31,25.315,1000,0
RISR.US,5,20211103,204500,25.34,25.34,25.34,25.34,100,0
RISR.US,5,20211104,152000,25.295,25.295,25.295,25.295,100,0
RISR.US,5,20211104,172500,25.35,25.46,25.35,25.46,200,0
RISR.US,5,20211104,190500,25.252,25.252,25.252,25.252,100,0
RISR.US,5,20211105,183500,25.1,25.1,25.1,25.1,100,0
RISR.US,5,20211108,202500,24.85,24.85,24.85,24.85,100,0
RISR.US,5,20211108,204500,25.02,25.02,25.02,25.02,100,0
RISR.US,5,20211109,214000,24.92,24.92,24.92,24.92,100,0
RISR.US,5,20211110,173000,24.86,24.868,24.86,24.86,1000,0
RISR.US,5,20211110,211000,24.92,24.92,24.92,24.92,100,0
RISR.US,5,20211111,193000,25.01,25.01,25.01,25.01,100,0
