<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAG-U.US,5,20210922,154500,9.94,9.94,9.9381,9.9381,5000,0
FLAG-U.US,5,20210922,164000,9.94,9.94,9.94,9.94,56500,0
FLAG-U.US,5,20210922,190000,9.93,9.93,9.93,9.93,100,0
FLAG-U.US,5,20210922,195000,9.94,9.94,9.94,9.94,7695,0
FLAG-U.US,5,20210922,211000,9.96,9.96,9.954,9.954,1000,0
FLAG-U.US,5,20210923,153000,9.94,9.94,9.94,9.94,100,0
FLAG-U.US,5,20210923,160000,9.9477,9.9477,9.9477,9.9477,100,0
FLAG-U.US,5,20210923,162000,9.94,9.94,9.94,9.94,100,0
FLAG-U.US,5,20210923,164500,9.9434,9.96,9.94,9.94,2000,0
FLAG-U.US,5,20210923,165500,9.92,9.92,9.92,9.92,873,0
FLAG-U.US,5,20210924,204500,9.92,9.92,9.92,9.92,500,0
FLAG-U.US,5,20210928,153000,9.94,9.94,9.94,9.94,100,0
FLAG-U.US,5,20210928,163500,9.94,9.94,9.94,9.94,700,0
FLAG-U.US,5,20210928,164000,9.94,9.94,9.94,9.94,100,0
FLAG-U.US,5,20210928,171000,9.94,9.94,9.94,9.94,500,0
FLAG-U.US,5,20210928,191500,9.94,9.94,9.94,9.94,48700,0
FLAG-U.US,5,20210928,192000,9.94,9.94,9.94,9.94,50000,0
FLAG-U.US,5,20210928,204500,9.94,9.94,9.94,9.94,26500,0
FLAG-U.US,5,20210928,205000,9.94,9.94,9.94,9.94,15600,0
FLAG-U.US,5,20210928,205500,9.94,9.94,9.94,9.94,20500,0
FLAG-U.US,5,20210928,210000,9.94,9.95,9.94,9.94,31000,0
FLAG-U.US,5,20210929,211500,9.97,9.97,9.94,9.94,1101,0
FLAG-U.US,5,20210930,162000,9.94,9.94,9.94,9.94,107700,0
FLAG-U.US,5,20210930,201500,9.95,9.95,9.94,9.94,83900,0
FLAG-U.US,5,20210930,203000,9.94,9.94,9.94,9.94,1300,0
FLAG-U.US,5,20210930,205500,9.94,9.94,9.94,9.94,10539,0
FLAG-U.US,5,20210930,210500,9.94,9.94,9.94,9.94,29661,0
FLAG-U.US,5,20210930,215500,9.94,9.94,9.9384,9.94,22400,0
FLAG-U.US,5,20211001,174000,9.9479,9.9479,9.9479,9.9479,100,0
FLAG-U.US,5,20211004,190000,9.95,9.95,9.95,9.95,9994,0
FLAG-U.US,5,20211004,195500,9.935,9.935,9.935,9.935,200,0
FLAG-U.US,5,20211004,215500,9.94,9.94,9.94,9.94,5000,0
FLAG-U.US,5,20211005,165000,9.94,9.94,9.9399,9.9399,2000,0
FLAG-U.US,5,20211006,180500,9.94,9.94,9.94,9.94,92200,0
FLAG-U.US,5,20211006,181000,9.94,9.965,9.94,9.94,28300,0
FLAG-U.US,5,20211006,192000,9.94,9.94,9.94,9.94,21100,0
FLAG-U.US,5,20211006,193500,9.955,9.955,9.955,9.955,12827,0
FLAG-U.US,5,20211006,203000,9.955,9.955,9.955,9.955,4000,0
FLAG-U.US,5,20211006,212000,9.94,9.94,9.94,9.94,16500,0
FLAG-U.US,5,20211006,213500,9.94,9.94,9.94,9.94,52700,0
FLAG-U.US,5,20211006,215000,9.94,9.94,9.94,9.94,13691,0
FLAG-U.US,5,20211013,154500,9.94,9.94,9.94,9.94,50000,0
FLAG-U.US,5,20211013,182000,9.95,9.95,9.95,9.95,11000,0
FLAG-U.US,5,20211013,183000,9.95,9.95,9.95,9.95,22900,0
FLAG-U.US,5,20211018,153000,10.03,10.03,10.03,10.03,600,0
FLAG-U.US,5,20211018,171500,9.98,9.98,9.98,9.98,200,0
FLAG-U.US,5,20211019,213000,9.96,9.96,9.96,9.96,500000,0
FLAG-U.US,5,20211020,175000,9.92,9.92,9.92,9.92,500,0
FLAG-U.US,5,20211020,212000,9.95,9.97,9.95,9.97,2000,0
