<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UEPS.US,5,20210922,153000,4.48,4.58,4.48,4.58,628,0
UEPS.US,5,20210922,153500,4.49,4.49,4.49,4.49,143,0
UEPS.US,5,20210922,154000,4.5,4.52,4.5,4.52,2700,0
UEPS.US,5,20210922,154500,4.48,4.48,4.47,4.47,322,0
UEPS.US,5,20210922,155000,4.5,4.5,4.5,4.5,200,0
UEPS.US,5,20210922,155500,4.5,4.5007,4.5,4.5007,1501,0
UEPS.US,5,20210922,161000,4.53,4.53,4.53,4.53,100,0
UEPS.US,5,20210922,162000,4.53,4.53,4.53,4.53,400,0
UEPS.US,5,20210922,163500,4.54,4.54,4.54,4.54,100,0
UEPS.US,5,20210922,165500,4.58,4.58,4.57,4.58,2150,0
UEPS.US,5,20210922,171500,4.5746,4.58,4.5746,4.58,4800,0
UEPS.US,5,20210922,172000,4.58,4.58,4.58,4.58,100,0
UEPS.US,5,20210922,172500,4.57,4.58,4.57,4.58,500,0
UEPS.US,5,20210922,174000,4.58,4.58,4.58,4.58,200,0
UEPS.US,5,20210922,175000,4.58,4.58,4.58,4.58,400,0
UEPS.US,5,20210922,180000,4.58,4.64,4.58,4.6,7655,0
UEPS.US,5,20210922,181000,4.6,4.6,4.6,4.6,100,0
UEPS.US,5,20210922,181500,4.6,4.6,4.6,4.6,100,0
UEPS.US,5,20210922,182000,4.6,4.6,4.6,4.6,100,0
UEPS.US,5,20210922,182500,4.6,4.6,4.6,4.6,100,0
UEPS.US,5,20210922,184000,4.59,4.59,4.58,4.58,2995,0
UEPS.US,5,20210922,184500,4.5997,4.5997,4.5997,4.5997,133,0
UEPS.US,5,20210922,185000,4.57,4.57,4.57,4.57,100,0
UEPS.US,5,20210922,190000,4.56,4.56,4.55,4.55,299,0
UEPS.US,5,20210922,195500,4.55,4.55,4.55,4.55,200,0
UEPS.US,5,20210922,202000,4.535,4.535,4.535,4.535,500,0
UEPS.US,5,20210922,202500,4.54,4.54,4.54,4.54,400,0
UEPS.US,5,20210922,203000,4.53,4.56,4.53,4.56,300,0
