<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERIE.US,5,20210922,153000,182.15,183.07,182.15,182.98,600,0
ERIE.US,5,20210922,154500,182.28,182.36,181.88,182.36,704,0
ERIE.US,5,20210922,155000,182.39,182.39,182.39,182.39,101,0
ERIE.US,5,20210922,160000,182.4,182.49,182.4,182.45,1509,0
ERIE.US,5,20210922,160500,182.44,182.44,182.44,182.44,101,0
ERIE.US,5,20210922,161000,182.46,182.65,182.45,182.65,1006,0
ERIE.US,5,20210922,162500,183.09,183.09,183.09,183.09,101,0
ERIE.US,5,20210922,163500,183.19,183.19,183.19,183.19,101,0
ERIE.US,5,20210922,164000,182.68,182.98,182.68,182.98,201,0
ERIE.US,5,20210922,164500,182.64,183,182.64,183,844,0
ERIE.US,5,20210922,165500,183.39,183.63,183.39,183.63,402,0
ERIE.US,5,20210922,170500,184.03,184.2,183.86,183.86,805,0
ERIE.US,5,20210922,171000,183.73,184.09,183.73,184.05,402,0
ERIE.US,5,20210922,171500,184.04,184.19,184.04,184.19,402,0
ERIE.US,5,20210922,172000,184.08,184.08,184.08,184.08,101,0
ERIE.US,5,20210922,172500,184.03,184.41,184.03,184.41,3889,0
ERIE.US,5,20210922,173000,184.45,184.45,184.41,184.41,302,0
ERIE.US,5,20210922,173500,184.68,184.96,184.68,184.96,805,0
ERIE.US,5,20210922,174500,184.27,184.5,184.27,184.29,302,0
ERIE.US,5,20210922,175000,184.22,184.22,184.22,184.22,101,0
ERIE.US,5,20210922,180000,184.11,184.11,184.11,184.11,101,0
ERIE.US,5,20210922,181000,183.57,183.75,183.57,183.75,201,0
ERIE.US,5,20210922,182000,183.84,184.32,183.84,184.27,1357,0
ERIE.US,5,20210922,183000,184.6,184.64,184.6,184.64,905,0
ERIE.US,5,20210922,184000,184.5,184.5,184.5,184.5,104,0
ERIE.US,5,20210922,185500,183.96,183.96,183.96,183.96,101,0
ERIE.US,5,20210922,190000,183.99,184.05,183.99,184.05,201,0
ERIE.US,5,20210922,190500,183.96,183.96,183.58,183.58,302,0
ERIE.US,5,20210922,191500,182.94,182.94,182.94,182.94,101,0
ERIE.US,5,20210922,192000,183.18,183.18,183.18,183.18,201,0
ERIE.US,5,20210922,192500,183.33,183.33,183.33,183.33,101,0
ERIE.US,5,20210922,193000,183.22,183.22,183.22,183.22,101,0
ERIE.US,5,20210922,195000,183.08,183.08,183.08,183.08,101,0
ERIE.US,5,20210922,195500,183.08,183.08,183.08,183.08,101,0
ERIE.US,5,20210922,200000,182.29,182.29,182.29,182.29,201,0
ERIE.US,5,20210922,200500,182.9,182.9,182.9,182.9,101,0
ERIE.US,5,20210922,201000,183.34,183.75,183.34,183.39,312,0
ERIE.US,5,20210922,201500,183.7,183.7,183.7,183.7,101,0
ERIE.US,5,20210922,203500,183.06,183.06,182.89,182.89,201,0
ERIE.US,5,20210922,205000,181.87,182.32,181.86,182.1,692,0
ERIE.US,5,20210922,205500,182.22,182.22,182.22,182.22,302,0
ERIE.US,5,20210922,210000,182.78,182.78,182.78,182.78,101,0
ERIE.US,5,20210922,210500,182.91,183.03,182.76,182.76,304,0
ERIE.US,5,20210922,211000,182.71,183.16,182.71,183.16,201,0
ERIE.US,5,20210922,211500,183.33,183.33,182.9,182.9,201,0
ERIE.US,5,20210922,212000,183.28,183.76,183.28,183.76,302,0
ERIE.US,5,20210922,213000,183.29,183.29,182.82,182.82,1106,0
ERIE.US,5,20210922,213500,182.94,183.66,182.94,183.66,1207,0
ERIE.US,5,20210922,214000,183.5,183.79,183.5,183.78,906,0
ERIE.US,5,20210922,214500,183.79,184.19,183.79,184.14,1106,0
ERIE.US,5,20210922,215000,183.39,183.59,182.89,183.19,2508,0
ERIE.US,5,20210922,215500,183.02,183.49,182.94,183.02,63512,0
ERIE.US,5,20210923,153000,184,184.15,184,184.15,581,0
ERIE.US,5,20210923,153500,184.46,185.4,184.46,185.35,704,0
ERIE.US,5,20210923,154000,185.12,185.12,185.12,185.12,101,0
ERIE.US,5,20210923,155000,184.34,185.07,184.34,185.07,201,0
ERIE.US,5,20210923,155500,184.95,185.23,184.95,185.23,302,0
ERIE.US,5,20210923,160000,185.07,185.07,185.07,185.07,101,0
ERIE.US,5,20210923,160500,184.4,184.4,184.4,184.4,101,0
ERIE.US,5,20210923,161500,184.72,184.72,184.72,184.72,101,0
