<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGY.US,5,20210922,204500,42.2041,42.2041,42.2041,42.2041,100,0
ESGY.US,5,20211001,154500,40.45,40.45,40.45,40.45,100,0
ESGY.US,5,20211004,212000,40,40,40,40,200,0
ESGY.US,5,20211015,154500,42.3,42.3,42.3,42.3,100,0
ESGY.US,5,20211018,182500,42.77,42.77,42.77,42.77,100,0
ESGY.US,5,20211022,153000,43.42,43.42,43.42,43.42,100,0
ESGY.US,5,20211022,165500,43.38,43.38,43.38,43.38,100,0
ESGY.US,5,20211028,205500,44.33,44.33,44.33,44.33,100,0
ESGY.US,5,20211028,211500,44.3,44.3,44.3,44.3,100,0
ESGY.US,5,20211029,163000,44.22,44.58,44.22,44.58,6700,0
ESGY.US,5,20211029,165000,44.28,44.28,44.28,44.28,200,0
ESGY.US,5,20211101,143000,44.91,44.91,44.91,44.91,110,0
ESGY.US,5,20211101,171500,44.55,44.55,44.55,44.55,100,0
ESGY.US,5,20211102,161500,45.45,45.45,45.45,45.45,100,0
ESGY.US,5,20211103,144000,45.25,45.25,45.25,45.25,500,0
ESGY.US,5,20211103,173000,45.25,45.25,45.25,45.25,100,0
ESGY.US,5,20211104,144000,45.77,45.77,45.77,45.77,100,0
ESGY.US,5,20211105,203000,46.22,46.22,46.22,46.22,100,0
ESGY.US,5,20211108,162500,46.35,46.35,46.35,46.35,200,0
ESGY.US,5,20211108,171500,46.34,46.34,46.34,46.34,100,0
ESGY.US,5,20211108,174000,46.35,46.35,46.35,46.35,200,0
ESGY.US,5,20211108,212500,46.395,46.395,46.39,46.39,200,0
ESGY.US,5,20211109,161500,46.07,46.07,46.07,46.07,100,0
ESGY.US,5,20211109,162000,46.07,46.07,46.07,46.07,100,0
ESGY.US,5,20211109,173500,46.05,46.05,46.05,46.05,200,0
ESGY.US,5,20211109,194000,45.94,45.94,45.94,45.94,100,0
ESGY.US,5,20211109,214500,46.02,46.02,46.02,46.02,200,0
ESGY.US,5,20211109,215000,46.03,46.03,46.02,46.02,200,0
ESGY.US,5,20211110,161500,45.995,45.995,45.99,45.99,200,0
ESGY.US,5,20211110,174000,45.765,45.765,45.76,45.76,200,0
ESGY.US,5,20211110,174500,45.78,45.78,45.78,45.78,100,0
ESGY.US,5,20211110,212000,45.39,45.39,45.39,45.39,200,0
ESGY.US,5,20211111,160500,45.6,45.6,45.6,45.6,100,0
ESGY.US,5,20211111,161000,45.6,45.605,45.6,45.605,200,0
ESGY.US,5,20211111,161500,45.57,45.61,45.57,45.61,800,0
ESGY.US,5,20211111,162000,45.61,45.61,45.61,45.61,500,0
ESGY.US,5,20211111,180000,45.6,45.6,45.6,45.6,200,0
