<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HONE.US,5,20210922,153000,13.15,13.17,13.15,13.17,1417,0
HONE.US,5,20210922,154000,13.18,13.18,13.18,13.18,132,0
HONE.US,5,20210922,155000,13.17,13.22,13.17,13.22,2887,0
HONE.US,5,20210922,155500,13.28,13.28,13.28,13.28,200,0
HONE.US,5,20210922,160000,13.28,13.28,13.24,13.26,2870,0
HONE.US,5,20210922,160500,13.28,13.28,13.25,13.25,1200,0
HONE.US,5,20210922,161000,13.23,13.23,13.23,13.23,100,0
HONE.US,5,20210922,161500,13.24,13.245,13.21,13.21,1900,0
HONE.US,5,20210922,162000,13.2,13.21,13.2,13.21,300,0
HONE.US,5,20210922,162500,13.21,13.21,13.21,13.21,226,0
HONE.US,5,20210922,163000,13.18,13.19,13.17,13.18,2200,0
HONE.US,5,20210922,163500,13.18,13.1999,13.18,13.18,1300,0
HONE.US,5,20210922,164000,13.18,13.19,13.18,13.19,300,0
HONE.US,5,20210922,164500,13.2,13.22,13.2,13.22,200,0
HONE.US,5,20210922,165000,13.23,13.23,13.23,13.23,100,0
HONE.US,5,20210922,165500,13.201,13.201,13.201,13.201,300,0
HONE.US,5,20210922,170000,13.21,13.21,13.21,13.21,942,0
HONE.US,5,20210922,170500,13.21,13.235,13.21,13.22,721,0
HONE.US,5,20210922,171000,13.25,13.27,13.25,13.27,300,0
HONE.US,5,20210922,172500,13.28,13.28,13.27,13.27,800,0
HONE.US,5,20210922,173000,13.29,13.29,13.29,13.29,100,0
HONE.US,5,20210922,173500,13.299,13.299,13.29,13.29,600,0
HONE.US,5,20210922,174000,13.3,13.3,13.3,13.3,100,0
HONE.US,5,20210922,174500,13.27,13.27,13.27,13.27,256,0
HONE.US,5,20210922,175000,13.27,13.28,13.26,13.26,548,0
HONE.US,5,20210922,180500,13.26,13.26,13.26,13.26,100,0
HONE.US,5,20210922,182000,13.25,13.25,13.25,13.25,500,0
HONE.US,5,20210922,183000,13.2506,13.2506,13.25,13.25,500,0
HONE.US,5,20210922,183500,13.26,13.26,13.26,13.26,200,0
HONE.US,5,20210922,185000,13.26,13.26,13.26,13.26,100,0
HONE.US,5,20210922,185500,13.27,13.27,13.27,13.27,100,0
HONE.US,5,20210922,190000,13.28,13.28,13.28,13.28,480,0
HONE.US,5,20210922,191000,13.28,13.28,13.28,13.28,200,0
HONE.US,5,20210922,191500,13.29,13.29,13.29,13.29,200,0
HONE.US,5,20210922,192500,13.295,13.295,13.295,13.295,100,0
HONE.US,5,20210922,193000,13.3,13.31,13.28,13.29,4290,0
HONE.US,5,20210922,193500,13.29,13.29,13.29,13.29,100,0
HONE.US,5,20210922,194500,13.3,13.3,13.3,13.3,200,0
HONE.US,5,20210922,195000,13.29,13.29,13.28,13.29,400,0
HONE.US,5,20210922,195500,13.3,13.3,13.3,13.3,100,0
HONE.US,5,20210922,200000,13.2901,13.33,13.29,13.33,900,0
HONE.US,5,20210922,200500,13.37,13.37,13.33,13.33,307,0
HONE.US,5,20210922,201000,13.35,13.35,13.34,13.34,500,0
HONE.US,5,20210922,201500,13.36,13.37,13.34,13.34,1175,0
