<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMNW.US,5,20210922,153000,0.1395,0.1395,0.1395,0.1395,3646,0
FLMNW.US,5,20210922,163000,0.13,0.13,0.13,0.13,700,0
FLMNW.US,5,20210922,164500,0.12,0.12,0.12,0.12,700,0
FLMNW.US,5,20210922,165500,0.12,0.12,0.12,0.12,100,0
FLMNW.US,5,20210922,173500,0.129899,0.129899,0.129899,0.129899,1000,0
FLMNW.US,5,20210922,180500,0.1059,0.1059,0.1059,0.1059,1000,0
FLMNW.US,5,20210922,182000,0.1058,0.1058,0.1058,0.1058,2000,0
FLMNW.US,5,20210922,190000,0.1057,0.1057,0.1057,0.1057,3646,0
FLMNW.US,5,20210922,191000,0.1057,0.1057,0.0982,0.0982,4346,0
FLMNW.US,5,20210922,193000,0.1,0.1,0.1,0.1,900,0
FLMNW.US,5,20210922,194000,0.1,0.1,0.0983,0.0983,7600,0
FLMNW.US,5,20210922,215500,0.1185,0.1188,0.1079,0.1079,3288,0
FLMNW.US,5,20210923,153000,0.1286,0.1286,0.1286,0.1286,500,0
FLMNW.US,5,20210923,192000,0.1275,0.1275,0.1275,0.1275,302,0
FLMNW.US,5,20210923,203000,0.1052,0.1052,0.1052,0.1052,100,0
FLMNW.US,5,20210923,212500,0.1275,0.1275,0.1275,0.1275,1902,0
FLMNW.US,5,20210923,214500,0.1275,0.1277,0.1239,0.1277,3000,0
FLMNW.US,5,20210923,215000,0.12,0.12,0.12,0.12,400,0
FLMNW.US,5,20210924,153000,0.1197,0.1197,0.0807,0.0807,5275,0
FLMNW.US,5,20210924,155500,0.1052,0.1052,0.1052,0.1052,10000,0
FLMNW.US,5,20210924,160000,0.1051,0.1051,0.1051,0.1051,12102,0
FLMNW.US,5,20210924,165000,0.117,0.128,0.117,0.128,1000,0
FLMNW.US,5,20210924,181500,0.1053,0.1053,0.1053,0.1053,1000,0
FLMNW.US,5,20210924,185500,0.1053,0.1053,0.105,0.105,1987,0
FLMNW.US,5,20210924,195500,0.1051,0.1051,0.1051,0.1051,1500,0
FLMNW.US,5,20210924,204000,0.124199,0.124199,0.124199,0.124199,1000,0
FLMNW.US,5,20210924,215000,0.1051,0.1051,0.1051,0.1051,400,0
FLMNW.US,5,20210927,153000,0.1234,0.1234,0.1234,0.1234,2000,0
