<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAC.US,5,20210922,153000,9.85,9.85,9.85,9.85,100,0
YAC.US,5,20210922,161500,9.87,9.87,9.87,9.87,100,0
YAC.US,5,20210922,163500,9.87,9.87,9.87,9.87,300,0
YAC.US,5,20210922,193500,9.87,9.87,9.87,9.87,3700,0
YAC.US,5,20210923,153000,9.84,9.84,9.84,9.84,100,0
YAC.US,5,20210923,153500,9.89,9.89,9.87,9.87,310,0
YAC.US,5,20210923,193000,9.885,9.885,9.87,9.885,4380,0
YAC.US,5,20210923,193500,9.885,9.885,9.885,9.885,300,0
YAC.US,5,20210923,202500,9.9,9.9,9.9,9.9,400,0
YAC.US,5,20210923,204000,9.9,9.9,9.9,9.9,100,0
YAC.US,5,20210923,204500,9.9,9.9,9.9,9.9,300,0
YAC.US,5,20210923,205500,9.9,9.9,9.89,9.9,800,0
YAC.US,5,20210923,210000,9.9,9.9,9.9,9.9,500,0
YAC.US,5,20210923,210500,9.9,9.9,9.89,9.89,10500,0
YAC.US,5,20210923,211000,9.9,9.9,9.89,9.89,1900,0
YAC.US,5,20210923,211500,9.9,9.9,9.9,9.9,100,0
YAC.US,5,20210923,212500,9.9,9.9,9.9,9.9,100,0
YAC.US,5,20210923,213000,9.9,9.9,9.89,9.89,700,0
YAC.US,5,20210923,213500,9.9,9.9,9.9,9.9,400,0
YAC.US,5,20210923,214000,9.88,9.88,9.88,9.88,150,0
YAC.US,5,20210923,215000,9.9,9.9,9.9,9.9,100,0
YAC.US,5,20210924,153000,9.84,9.84,9.84,9.84,100,0
YAC.US,5,20210924,153500,9.87,9.87,9.87,9.87,440,0
YAC.US,5,20210924,170500,9.8883,9.8883,9.8883,9.8883,100,0
YAC.US,5,20210924,213500,9.89,9.89,9.89,9.89,148,0
YAC.US,5,20210927,153000,9.89,9.89,9.89,9.89,100,0
YAC.US,5,20210927,153500,9.89,9.89,9.89,9.89,600,0
YAC.US,5,20210927,155000,9.92,9.92,9.92,9.92,100,0
YAC.US,5,20210927,155500,9.9,9.9,9.9,9.9,500,0
YAC.US,5,20210927,164000,9.89,9.89,9.89,9.89,500,0
YAC.US,5,20210927,174500,9.9,9.9,9.89,9.89,257975,0
YAC.US,5,20210927,175000,9.88,9.88,9.88,9.88,500,0
YAC.US,5,20210927,175500,9.88,9.88,9.88,9.88,800,0
YAC.US,5,20210927,180000,9.88,9.88,9.88,9.88,900,0
YAC.US,5,20210927,180500,9.88,9.88,9.88,9.88,900,0
YAC.US,5,20210927,181000,9.88,9.88,9.88,9.88,700,0
YAC.US,5,20210927,181500,9.88,9.88,9.88,9.88,800,0
YAC.US,5,20210927,182000,9.9,9.9,9.87,9.87,879949,0
YAC.US,5,20210927,182500,9.87,9.9,9.87,9.9,312500,0
YAC.US,5,20210927,183000,9.9,9.9,9.9,9.9,100000,0
YAC.US,5,20210927,183500,9.9,9.9,9.88,9.89,41800,0
YAC.US,5,20210927,184000,9.89,9.89,9.89,9.89,700,0
YAC.US,5,20210927,184500,9.89,9.89,9.89,9.89,1200,0
YAC.US,5,20210927,185000,9.89,9.89,9.89,9.89,1300,0
YAC.US,5,20210927,185500,9.89,9.89,9.89,9.89,800,0
YAC.US,5,20210927,191000,9.89,9.89,9.89,9.89,400,0
YAC.US,5,20210927,191500,9.89,9.895,9.89,9.89,2400,0
YAC.US,5,20210927,192000,9.89,9.89,9.89,9.89,1300,0
YAC.US,5,20210927,192500,9.89,9.89,9.8805,9.89,37300,0
YAC.US,5,20210927,193000,9.89,9.89,9.89,9.89,33900,0
YAC.US,5,20210927,193500,9.89,9.89,9.89,9.89,1000,0
YAC.US,5,20210927,194000,9.89,9.89,9.89,9.89,92305,0
YAC.US,5,20210927,194500,9.89,9.9,9.89,9.89,45105,0
YAC.US,5,20210927,195000,9.89,9.89,9.89,9.89,1700,0
YAC.US,5,20210927,195500,9.89,9.89,9.89,9.89,1800,0
