<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGR.US,5,20210922,153000,8.93,9,8.93,9,5345,0
BGR.US,5,20210922,153500,8.98,9,8.98,8.994,3066,0
BGR.US,5,20210922,154500,8.99,9.0131,8.99,9.0131,4300,0
BGR.US,5,20210922,155000,9.015,9.03,9.015,9.03,4005,0
BGR.US,5,20210922,155500,9.03,9.03,9.0286,9.03,2100,0
BGR.US,5,20210922,160000,9.03,9.06,9.03,9.0306,8180,0
BGR.US,5,20210922,160500,9.03,9.03,9.02,9.02,1750,0
BGR.US,5,20210922,161000,9.0131,9.0131,9.0131,9.0131,156,0
BGR.US,5,20210922,161500,9.03,9.03,9.03,9.03,393,0
BGR.US,5,20210922,162000,9.03,9.03,9.02,9.02,2193,0
BGR.US,5,20210922,163000,9.01,9.01,9.01,9.01,250,0
BGR.US,5,20210922,164500,9.03,9.03,9.03,9.03,200,0
BGR.US,5,20210922,165000,9.03,9.03,9.03,9.03,300,0
BGR.US,5,20210922,165500,9.03,9.03,9.0266,9.0266,5700,0
BGR.US,5,20210922,170000,9.0499,9.05,9.0499,9.05,240,0
BGR.US,5,20210922,170500,9.0422,9.05,9.0422,9.05,2250,0
BGR.US,5,20210922,171000,9.05,9.05,9.05,9.05,200,0
BGR.US,5,20210922,171500,9.05,9.05,9.0486,9.0486,450,0
BGR.US,5,20210922,172000,9.05,9.05,9.0407,9.05,1409,0
BGR.US,5,20210922,172500,9.05,9.05,9.04,9.04,600,0
BGR.US,5,20210922,173000,9.05,9.05,9.045,9.05,1200,0
BGR.US,5,20210922,173500,9.05,9.05,9.05,9.05,200,0
BGR.US,5,20210922,174000,9.05,9.05,9.05,9.05,500,0
BGR.US,5,20210922,174500,9.05,9.05,9.05,9.05,1900,0
BGR.US,5,20210922,175000,9.05,9.05,9.05,9.05,772,0
BGR.US,5,20210922,180000,9.0696,9.0696,9.0696,9.0696,1250,0
BGR.US,5,20210922,181000,9.09,9.09,9.08,9.08,1600,0
BGR.US,5,20210922,181500,9.07,9.07,9.06,9.06,300,0
BGR.US,5,20210922,182000,9.0631,9.0631,9.0631,9.0631,323,0
BGR.US,5,20210922,183000,9.0544,9.0544,9.0544,9.0544,100,0
